time,flux
-0.0010447932,0.4012554344395138
-0.0010460662,0.31987787737955914
-0.0010467023,0.24258859871747518
-0.0010473382,0.16930833282837918
-0.0010479739,0.09995781408698616
-0.0010486093,0.03445777686841334
-0.0010492444,-0.027271044452222108
-0.0010498795,-0.08530791550060728
-0.0010505142,-0.13973210190162494
-0.0010511486,-0.19062286928015798
-0.0010517827,-0.23805948326149126
-0.0010524167,-0.2821212094709098
-0.0010530505,-0.3228873135328942
-0.001053684,-0.3604370610731316
-0.0010543173,-0.39484971771610267
-0.0010549503,-0.4262045490874945
-0.0010555831,-0.45458082081218987
-0.0010562156,-0.4800577985154737
-0.001056848,-0.5027147478218268
-0.00105748,-0.5226309343569361
-0.0010581118,-0.5398856237460865
-0.0010587435,-0.5545580816133568
-0.0010593748,-0.566727573584836
-0.0010600059,-0.576473365285407
-0.0010606367,-0.5838747223399525
-0.0010612673,-0.5890109103733555
-0.0010618977,-0.591961195011303
-0.0010625279,-0.5928048418782756
-0.0010637874,-0.5916211165999604
-0.0010644168,-0.5884892848008382
-0.0010650461,-0.583488612106596
-0.0010656749,-0.5766983641417144
-0.0010663036,-0.5681978065318806
-0.0010669321,-0.5580662049019772
-0.0010675603,-0.5463828248768874
-0.0010681882,-0.5332269320818959
-0.0010688159,-0.5186777921422875
-0.0010694434,-0.5028146706829453
-0.0010700707,-0.485716833328752
-0.0010706977,-0.4674635457049925
-0.0010713245,-0.44813407343654965
-0.001071951,-0.4278076821491106
-0.0010725773,-0.4065636374671559
-0.0010732033,-0.3844812050163727
-0.0010738291,-0.36163965042124163
-0.0010744546,-0.3381182393070477
-0.0010750799,-0.31399623729907583
-0.001075705,-0.28935291002220886
-0.0010763298,-0.26426752310132956
-0.0010769544,-0.23881934216252715
-0.0010775788,-0.21308763310052142
-0.0010782029,-0.19129140589716798
-0.0010788266,-0.17280926313786024
-0.0010794502,-0.14340565392313037
-0.0010800736,-0.14834422131523342
-0.0010806967,-0.10002092419366229
-0.0010813196,-0.0893645505939715
-0.0010819422,-0.030397983694762775
-0.0010825647,-0.045010525119942114
-0.0010831868,-0.0001450127031585469
-0.0010838087,-0.0014055593594837353
-0.0010844304,0.05272359162877352
-0.0010850518,0.07322126800223419
-0.0010856729,0.07734099596447723
-0.0010862938,0.0704413503905176
-0.0010869146,0.08972082796486112
-0.0010881552,0.10400724149931827
-0.0010887751,0.11413698483233817
-0.0010893948,0.13080428246535292
-0.0010900142,0.10892809284404895
-0.0010906335,0.07024460116259992
-0.0010912524,0.10147474255608047
-0.0010918712,0.13604410540903955
-0.0010924897,0.15932199788176785
-0.0010931079,0.14537249159268106
-0.0010937259,0.15019240365026773
-0.0010943436,0.14163863085528905
-0.0010949611,0.12815227651695352
-0.0010955784,0.13709876918835884
-0.0010961954,0.13027919003660896
-0.0010968122,0.11896831540030166
-0.0010974286,0.13426479316140108
-0.0010980449,0.12853858326240605
-0.001098661,0.1669783166903713
-0.0010992767,0.12585471998373782
-0.0010998923,0.12680321434523087
-0.0011005076,0.1408828897903763
-0.0011011226,0.1561847676939303
-0.0011017374,0.17234274088868656
-0.0011023519,0.1478626845384285
-0.0011029663,0.1320751702445884
-0.0011035803,0.12051483099764197
-0.0011041941,0.1120102806072498
-0.0011048077,0.09996538332423206
-0.001105421,0.08767821153118541
-0.001106034,0.08936022397681606
-0.001106647,0.07345451962904202
-0.0011072595,0.0376858705482481
-0.0011078719,0.021527236301960323
-0.0011084839,0.04403281087350255
-0.0011090958,-0.000801997270648927
-0.0011097074,-0.0013033340333304686
-0.0011103187,-0.00913049645576108
-0.0011109298,-0.004479756869782495
-0.0011115406,0.0117222253428456
-0.0011121512,0.013790417990842437
-0.0011127616,0.030821705689152473
-0.0011133717,0.04530093530936434
-0.0011139816,0.09283388260743204
-0.0011145911,0.04901075477132373
-0.0011152006,0.04321071319794016
-0.0011158097,0.07531491611833616
-0.0011164185,0.07547854741443916
-0.0011170271,0.08206978404328309
-0.0011176355,0.12145808750210735
-0.0011182436,0.08750037262135096
-0.0011188515,0.09738979626203248
-0.001119459,0.08705228864847228
-0.0011200665,0.11665755522867559
-0.0011206736,0.11304785654742606
-0.0011212805,0.09218323228361318
-0.0011218871,0.0889235462783534
-0.0011224935,0.11733921282068427
-0.0011230996,0.15507645668467598
-0.0011237055,0.14529187327423007
-0.0011243111,0.1622355483260365
-0.0011249165,0.15152699449549586
-0.0011255216,0.1822033848076453
-0.0011261265,0.22598147775636646
-0.0011267312,0.27639786240390024
-0.0011273356,0.2275077986055826
-0.0011279397,0.21852124712414916
-0.0011285436,0.22460308815377752
-0.0011291472,0.21498155130149982
-0.0011297506,0.1962580452712311
-0.0011303538,0.20600487212113575
-0.0011309566,0.18702615133186903
-0.0011315593,0.21001054634879768
-0.0011321616,0.24544636976607767
-0.0011327638,0.23414798426640793
-0.0011333657,0.2040071534059748
-0.0011339673,0.19156529688725382
-0.0011345687,0.2152626565395892
-0.0011351698,0.2496912788911642
-0.0011363714,0.2249759178882146
-0.0011369718,0.20117501145049158
-0.0011375719,0.27155816227508667
-0.0011381718,0.25207521290559465
-0.0011387714,0.24724973133841394
-0.0011393707,0.22671699316214303
-0.0011399699,0.17968065448293094
-0.0011405688,0.2313913802256421
-0.0011411674,0.25746547059069724
-0.0011417657,0.269574904581141
-0.0011423639,0.26225196655224003
-0.0011429617,0.2564069776730721
-0.0011435593,0.20667663744936662
-0.0011441567,0.20803976974142008
-0.0011447538,0.18523765552615945
-0.0011453506,0.19686059759068947
-0.0011459473,0.19192330979850522
-0.0011465437,0.19337524514560572
-0.0011471398,0.14958480312654926
-0.0011477356,0.15853355715447198
-0.0011483312,0.14436872619028943
-0.0011489266,0.13964309718425524
-0.0011495217,0.1488456891286059
-0.0011501166,0.15648360185918148
-0.0011507111,0.14902615453385057
-0.0011513054,0.1407226677541793
-0.0011518996,0.13212807238304974
-0.0011524933,0.11461670589181082
-0.0011530869,0.09575611913011799
-0.0011536803,0.08419777366274782
-0.0011542733,0.047060681661338796
-0.0011548662,0.043710268695157706
-0.0011554587,0.004764523490821614
-0.0011560511,0.008739890462504504
-0.001156643,0.01509008420374133
-0.0011572349,0.022415560824334345
-0.0011578264,-0.019863732648546694
-0.0011584178,-0.026465407963056846
-0.0011590088,-0.047401455074208496
-0.0011595995,-0.05868924378867649
-0.0011601901,-0.07491291511826749
-0.0011607804,-0.0804499094563668
-0.0011613704,-0.07124395783736905
-0.0011619602,-0.09136277612651296
-0.0011625497,-0.09491401410599994
-0.001163139,-0.13514206559994832
-0.001163728,-0.1204701255088178
-0.0011643168,-0.11521087770171336
-0.0011649053,-0.08982555742842532
-0.0011654935,-0.12531649990484767
-0.0011660815,-0.12456778762226865
