time,flux
0.00098331,-4.57254442761805
0.000984078939669835,-4.429683761391831
0.00098484787933967,-4.2884067770862835
0.0009856168190095049,-4.148727332167505
0.0009863857586793396,-4.0106592841015924
0.0009871546983491746,-3.8742164903542804
0.0009879236380190095,-3.739412808391484
0.0009886925776888445,-3.6062620956794835
0.0009894615173586794,-3.4747782096840125
0.0009902304570285144,-3.344975007870987
0.0009909993966983493,-3.2168663477063215
0.000991768336368184,-3.0904660866562974
0.000992537276038019,-2.965788082186465
0.000993306215707854,-2.842846191763105
0.0009940751553776889,-2.7216542728519513
0.0009948440950475238,-2.6022261829191002
0.0009956130347173588,-2.484575779430469
0.0009963819743871937,-2.368716919852155
0.0009971509140570285,-2.254663461649709
0.0009979198537268634,-2.142429262289594
0.0009986887933966983,-2.0320281792373613
0.0009994577330665333,-1.9234740699591082
0.0010002266727363682,-1.816780791920933
0.0010009956124062032,-1.7119622025887509
0.0010017645520760381,-1.6090321594282961
0.001002533491745873,-1.5080045199056662
0.0010033024314157078,-1.4088931414867767
0.0010040713710855428,-1.3117118816377258
0.0010048403107553777,-1.2164745978244287
0.0010056092504252127,-1.1231951475128015
0.0010063781900950476,-1.0318873881687598
0.0010071471297648826,-0.9425651772582194
0.0010079160694347175,-0.855242372247278
0.0010086850091045522,-0.7699328306018512
0.0010094539487743872,-0.686650409787855
0.0010102228884442221,-0.6054089672713868
0.001010991828114057,-0.5262223605181806
0.001011760767783892,-0.449104446994152
0.001012529707453727,-0.3740690841655807
0.001013298647123562,-0.3011301294982006
0.0010140675867933966,-0.23030144045810932
0.0010148365264632316,-0.16159687451104057
0.0010156054661330665,-0.09503028912327413
0.0010163744058029015,-0.030615541760361697
0.0010171433454727364,0.03163351011141697
0.0010179122851425714,0.09170300902614614
0.0010186812248124063,0.14957909751809212
0.001019450164482241,0.20524791812097512
0.001020219104152076,0.25869561336906144
0.001020988043821911,0.3099083257962533
0.001021756983491746,0.3588721977047297
0.0010225259231615809,0.47750571105763534
0.0010232948628314158,0.6260496238669365
0.0010240638025012508,0.7674580905032007
0.0010248327421710855,0.8875132953624333
0.0010256016818409204,0.973119058030667
0.0010263706215107554,1.0079342247608079
0.0010271395611805903,1.038908808754004
0.0010279085008504253,1.0587046332799197
0.0010286774405202602,1.046174286938249
0.0010294463801900952,1.012494195252388
0.00103021531985993,0.9622258365579663
0.0010309842595297648,0.9110465961027819
0.0010317531991995998,0.8600901842216334
0.0010325221388694347,0.7708822369287965
0.0010332910785392697,0.6829910886207275
0.0010340600182091046,0.6012661379225126
0.0010348289578789396,0.5294395562303987
0.0010355978975487745,0.5081195327541559
0.0010363668372186093,0.48872354489372744
0.0010371357768884442,0.4778405693462552
0.0010379047165582792,0.48293015648310694
0.001038673656228114,0.49816494571182157
0.001039442595897949,0.5022886461851629
0.001040211535567784,0.4869812222409409
0.001040980475237619,0.4629803097745268
0.0010417494149074537,0.4457007040448709
0.0010425183545772886,0.44055117290710455
0.0010432872942471236,0.4357404394487391
0.0010440562339169585,0.41602234584873315
0.0010448251735867935,0.37762633834414067
0.0010455941132566284,0.3446313750554318
0.0010463630529264634,0.3010800284731307
0.001047131992596298,0.24947299782223936
0.001047900932266133,0.20137670860854945
0.001048669871935968,0.17386822233563606
0.001049438811605803,0.1287062709883075
0.0010502077512756379,0.07904987852009493
