time,flux
0.0027768724,3.9746610858050166
0.002777585,3.8141210619816994
0.0027782975,3.6560100537476785
0.00277901,3.5003311596192725
0.002779722,3.347087478107981
0.002780434,3.196282107730122
0.0027811455,3.0479181469981587
0.002781857,2.901998694427446
0.0027825683,2.7585268485314103
0.0027832792,2.617505707824443
0.00278399,2.4789383708199706
0.0027847006,2.3428279360333484
0.0027854107,2.2091775019770385
0.0027861209,2.077990167166396
0.0027868308,1.9492690301148479
0.0027875404,1.8230171893377487
0.0027882499,1.699237743346598
0.002788959,1.5779337906586774
0.002789668,1.459108429785487
0.0027903768,1.3427647592433447
0.0027917938,1.22890587754375
0.0027925018,1.1175348832030212
0.0027932096,1.0086548747345854
0.0027939172,0.9022689506518693
0.0027946248,0.7983802094702278
0.0027953319,0.6969917497021239
0.0027960388,0.5981066698629122
0.0027967456,0.5017280684660196
0.002797452,0.40785904402680073
0.0027981584,0.31650269505771883
0.0027988644,0.22766212007412837
0.0027995703,0.14134041758849258
0.002800276,0.05754068611712976
0.0028009813,-0.023733975827496864
0.0028016865,-0.10248046973099653
0.0028023915,-0.1786956970789785
0.0028030963,-0.25237655935705194
0.0028038006,-0.32351995805179
0.002804505,-0.3921227946488018
0.002805209,-0.4581819706336966
0.0028059129,-0.5216943874930474
0.0028066165,-0.5826569467124635
0.0028073199,-0.6410665497775541
0.002808023,-0.6969200981748922
0.002808726,-0.7502144933900871
0.0028094286,-0.8009466369077841
0.002810131,-0.8491134302155202
0.0028108333,-0.8947117747989046
0.0028115355,-0.9377385721435464
0.0028122372,-0.9781907237360187
0.0028129388,-1.0160651316864557
0.00281364,-1.0230434530637589
0.0028143413,-1.1172093662506042
0.0028150422,-1.133350384186464
0.0028157427,-1.091137430269593
0.0028164433,-1.0785534526883467
0.0028171435,-1.164994693438045
0.0028178436,-1.124355764511487
0.0028185432,-1.1579563508866035
0.0028192427,-1.1904285354799002
0.002819942,-1.1172867982657764
0.0028206413,-1.1094478996963288
0.00282134,-1.1049636121056898
0.0028220387,-1.0583434368296256
0.002822737,-1.0679759822200412
0.0028234352,-1.100005955240468
0.0028241333,-1.1259934808273326
0.0028248308,-1.0608267233088076
0.0028255284,-1.0639717220326967
0.0028262257,-1.0289235788681725
0.0028269228,-1.0183856775081497
0.0028276194,-0.9736407119166933
0.002828316,-0.9877540059313037
0.0028290125,-0.9198159846954068
0.0028297086,-0.9149473513795944
0.0028304046,-0.9007617316148038
0.0028311003,-0.9324618571087385
0.0028317957,-0.8911475585910833
0.002832491,-0.8583577114363385
0.002833186,-0.8331176743794834
0.0028338807,-0.7585509183168261
0.0028345753,-0.8219661555015464
0.0028352696,-0.8267871169749617
0.0028359636,-0.9033032157668607
0.0028366575,-0.8418240204849311
0.002837351,-0.8421657273232922
0.0028380444,-0.8103321351827564
0.0028387376,-0.8202232286927466
0.0028394305,-0.7911786583706223
0.0028401234,-0.7514805306203636
0.0028408158,-0.7495501498258208
0.002841508,-0.8419699699670617
0.0028422,-0.8322635724275607
0.0028428917,-0.88687819401664
0.0028435835,-0.7830375356447364
0.0028442747,-0.7703831993483491
0.0028449658,-0.7540309833372296
0.0028456568,-0.7282456679680038
0.0028463474,-0.6948381534712886
0.0028470377,-0.6494605760155271
0.0028477279,-0.5543638789431228
0.002848418,-0.64345942318638
0.0028491076,-0.7346561800379754
0.0028497973,-0.7399201047087972
0.0028504864,-0.729737652417848
0.0028511754,-0.7030170519037942
0.0028518643,-0.7780982156456248
0.0028525528,-0.8099586378571616
0.0028532413,-0.792638474207427
0.0028539293,-0.7235017434032354
0.0028546173,-0.674872562288658
0.0028553049,-0.695279115678963
0.0028559924,-0.7198018503528365
0.0028566795,-0.761405023586796
0.0028573666,-0.8083242675835
0.0028580532,-0.9272167886515168
0.0028587398,-1.02180267179977
0.002859426,-1.1073295525154305
0.002860112,-1.134211233784279
0.0028607978,-1.1061316786859403
0.0028614835,-1.1851932211657534
0.002862169,-1.2046179612119658
0.002862854,-1.1842213579769252
0.002863539,-1.25384822685128
0.0028642234,-1.3040875209764433
0.002864908,-1.4251033234028663
0.0028655923,-1.5292446517515415
0.002866276,-1.579786703270532
0.00286696,-1.5947302062108597
0.0028676433,-1.6796947496640517
0.0028683266,-1.6824509932346985
0.0028690097,-1.7290029712921393
0.0028696924,-1.7529547126701386
0.002870375,-1.7314979889813504
0.0028710575,-1.6833745749492957
0.0028717394,-1.6865500708105428
0.0028724214,-1.746989600791546
0.0028731031,-1.7226543934137861
0.0028737844,-1.8296716218357554
0.0028744657,-1.8012573714655593
0.0028751467,-1.7939049176631212
0.0028758273,-1.746621051534322
0.0028765078,-1.807461563303309
0.0028771881,-1.86455712234985
0.002877868,-1.8988368719393318
0.0028785479,-1.933943479784308
0.0028792275,-2.0499739224911537
0.0028799067,-1.9514910060721062
0.0028805858,-1.927387350058348
0.0028812648,-1.9413300684628427
0.0028819432,-1.8848842064684659
0.0028826217,-1.9861466760874011
0.0028832997,-1.996725041714983
0.0028839777,-2.008859090063855
0.0028846555,-2.024953014155225
0.0028853328,-2.017321979192805
0.00288601,-2.0095280083394362
0.0028866872,-1.9640764305679557
0.0028873638,-2.011543523374791
0.0028880404,-1.961054352590577
0.0028887168,-1.9453457372949705
0.0028893927,-2.027480110941259
0.0028900686,-2.067702047084648
0.002890744,-2.078415492186023
0.0028914195,-2.1308436681546215
0.0028927694,-2.1910969587874387
0.0028934442,-2.20923594587083
0.0028941184,-2.142785079855423
0.0028947927,-2.19428804584644
0.0028954665,-2.1495240519558276
0.0028961403,-2.155224405164326
0.002896814,-2.2602307517729243
0.002897487,-2.2046341316353155
0.0028981601,-2.274128730752743
0.0028988328,-2.2061428601869437
0.0028995054,-2.1602114386745686
0.0029001776,-2.1001049695294713
0.0029008498,-2.014434955996387
0.0029015215,-2.077131987150899
0.0029021932,-2.099475385772071
0.0029028645,-2.097717648713816
0.0029035355,-2.1251590481346527
0.0029042065,-2.1034776966722593
0.002904877,-1.9364605199248877
0.0029055476,-1.786084501038488
0.0029062177,-1.81309847907208
0.0029068876,-1.7597187430438206
0.0029075574,-1.770891504969755
0.0029082268,-1.724200585908758
0.002908896,-1.7010559614443281
0.002909565,-1.6156760611869188
0.0029102338,-1.6318451014525228
0.0029109023,-1.5446859448271337
0.0029115707,-1.5480254831817677
0.0029122387,-1.4967495804143636
0.0029129065,-1.5119026986975397
0.002913574,-1.4931019530688134
0.0029142415,-1.4431134631678872
0.0029149086,-1.355629376217613
0.0029155754,-1.3155692909743844
0.002916242,-1.3213905647135713
0.0029169084,-1.2839618653551848
0.0029175745,-1.2722053579772137
0.0029182404,-1.233585001514751
0.002918906,-1.2164438742702584
0.0029195717,-1.1762705082145446
0.002920237,-1.1462358535914599
0.0029209019,-1.044097102143631
0.0029215666,-0.9961000073748291
0.002922231,-1.0375987641839781
0.0029228954,-0.9744125317921316
0.0029235594,-0.9376627926928987
0.002924223,-0.9700083038150955
0.0029248865,-1.0382641041374367
0.0029255499,-1.066675398170989
0.002926213,-1.0197720401565236
0.0029268758,-0.8761326867924151
0.0029275385,-0.8896619876450422
0.0029282009,-0.7532156463954586
0.0029288628,-0.7523890242778862
0.0029295248,-0.8318839648715608
0.0029301865,-0.8342793189670165
0.0029308477,-0.7579658594501197
0.002931509,-0.7904507383221078
0.00293217,-0.8096065425481677
0.0029328305,-0.8300918197585925
0.002933491,-0.8129808238706224
0.002934151,-0.7920104075889989
0.0029348112,-0.8349304984343688
0.002935471,-0.8648487029202349
0.0029361304,-0.8241623838188105
0.0029367895,-0.8517259253518777
0.0029374487,-0.8312274005625062
0.0029381074,-0.8720280160177087
0.002938766,-0.8394441842768593
0.0029394242,-0.8654441224777759
0.0029400822,-0.8824044515512179
0.0029407402,-0.8860827897922708
0.0029413977,-0.9539792887757085
0.002942055,-0.9113024835922988
0.002942712,-1.0034641576635126
0.0029433689,-1.1086704264305383
0.0029440257,-1.2165985106506312
0.002944682,-1.219026500232058
0.0029453381,-1.2237147104185515
0.002945994,-1.2200266828529889
0.0029466497,-1.2639494342119413
0.002947305,-1.254389958482202
0.0029479603,-1.3119295549159318
0.0029486152,-1.3722089409740055
0.0029492697,-1.4454917320764478
0.0029499242,-1.4980131527311222
0.0029505785,-1.5279921593394257
0.0029512325,-1.5815616597895255
0.0029518863,-1.6074308546333833
0.0029525396,-1.6836009096972404
0.002953193,-1.7942012322303464
0.002953846,-1.8548817991717037
0.0029544986,-1.8859839214962746
0.0029551513,-1.9499705740892832
0.0029564556,-2.0420570247173435
0.0029571073,-2.1059182485744814
0.002957759,-2.1355643733773846
0.0029584102,-2.0829957963707826
0.0029590612,-2.147065337588999
0.0029597122,-2.110325198296131
0.0029603627,-2.1556898167844625
0.002961013,-2.095286481318741
0.002961663,-2.1426622347342663
0.0029623131,-2.1979591178660933
0.0029629627,-2.1966314112746117
0.002963612,-2.1843334616501817
