time,flux
0.0010876687,0.6285260910379105
0.0010878942534767384,0.6078036336506193
0.0010881198069534767,0.588279704569237
0.001088345360430215,0.5699208833572833
0.0010885709139069534,0.5526937495782787
0.0010887964673836918,0.5365648827957148
0.0010890220208604302,0.5215008625731119
0.0010892475743371685,0.5074682684739618
0.001089473127813907,0.4944336800617565
0.0010896986812906453,0.4823636769000443
0.0010899242347673836,0.4712248385522888
0.001090149788244122,0.4609837445820103
0.0010903753417208604,0.4516069745527288
0.0010906008951975987,0.4430611080279362
0.001090826448674337,0.43531272457112447
0.0010910520021510754,0.42832840374581366
0.0010912775556278138,0.4220747251155239
0.0010915031091045522,0.41651826824371896
0.0010917286625812905,0.4116256126939471
0.001091954216058029,0.4073633380297002
0.0010921797695347673,0.4036980238144985
0.0010924053230115058,0.40059624961180557
0.0010926308764882442,0.3980245949851698
0.0010928564299649826,0.39594963949808304
0.001093081983441721,0.39433796271403726
0.0010933075369184593,0.3931561441965526
0.0010935330903951977,0.39237076350912087
0.001093758643871936,0.3919484002152623
0.0010939841973486744,0.39185563387846867
0.0010942097508254128,0.3920590440622884
0.0010944353043021511,0.39252521033015697
0.0010946608577788895,0.39322071224565086
0.0010948864112556279,0.3941121293722057
0.0010951119647323662,0.39516604127336963
0.0010953375182091046,0.3963490275126629
0.001095563071685843,0.3976276676535491
0.0010957886251625813,0.3989685412595767
0.0010960141786393197,0.40033822789420925
0.001096239732116058,0.40170330712096697
0.0010964652855927964,0.40303035850339813
0.0010966908390695348,0.4042859616049383
0.0010969163925462731,0.4054366959891357
0.0010971419460230115,0.4064491412194823
0.0010973674994997499,0.40728987685946993
0.0010975930529764882,0.40792548247264704
0.0010978186064532266,0.4083225376225055
0.001098044159929965,0.40844762187250894
0.0010982697134067033,0.40826731478620576
0.0010984952668834417,0.40774819592708783
0.00109872082036018,0.40685684485867524
0.0010989463738369184,0.4055598411189752
0.0010991719273136568,0.407119517111207
0.0010993974807903951,0.40637593904247266
0.0010996230342671335,0.40084858690603536
0.0010998485877438719,0.38947961016850746
0.0011000741412206102,0.3727806825310885
0.0011002996946973486,0.35125047524919845
0.001100525248174087,0.32671410823257957
0.0011007508016508253,0.3016784081394421
0.0011009763551275637,0.2762660934636683
0.001101201908604302,0.25052332416936
0.0011014274620810404,0.22457136574117223
0.001101653015557779,0.1992002045679466
0.0011018785690345174,0.17442989688183952
0.0011021041225112557,0.15028039945605184
0.001102329675987994,0.1267718065863086
0.0011025552294647324,0.10391452574090237
0.0011027807829414708,0.08172722949382506
0.0011030063364182092,0.06023002636547811
0.0011032318898949475,0.039492002330689065
0.001103457443371686,0.019523140529264803
0.0011036829968484243,0.0003376701463157581
0.0011039085503251626,-0.018036951556774445
0.001104134103801901,-0.03569454341810874
0.0011043596572786394,-0.052693705373844976
0.0011045852107553777,-0.06905132803325296
0.001104810764232116,-0.08475456906961473
0.0011050363177088544,-0.09975760767852312
0.0011052618711855928,-0.11399054494094642
0.0011054874246623312,-0.1273686357610535
0.0011057129781390695,-0.13988053175500395
0.001105938531615808,-0.15152340778247406
0.0011061640850925463,-0.16233941119958195
0.0011063896385692846,-0.17245268170181682
0.001106615192046023,-0.18187602634871816
0.0011068407455227614,-0.19058978191329032
0.0011070662989994997,-0.19858307847124895
0.001107291852476238,-0.20583323121068345
0.0011075174059529764,-0.21231906080716345
0.0011077429594297148,-0.21802605291253915
0.0011079685129064532,-0.2229576196972986
0.0011081940663831915,-0.2271345110447009
0.00110841961985993,-0.2305967906843048
0.0011086451733366683,-0.23332839599230523
0.0011088707268134066,-0.23532782576252295
0.001109096280290145,-0.23660785905811968
0.0011093218337668834,-0.23712896533795594
0.0011095473872436217,-0.23688602272864576
0.00110977294072036,-0.23586759075480457
0.0011099984941970985,-0.2339787772614003
0.0011102240476738368,-0.23124062614429106
0.0011104496011505752,-0.22764887257736052
0.0011106751546273138,-0.22318909134151074
0.0011109007081040521,-0.21798831109375932
0.0011111262615807905,-0.21207916867348123
0.0011113518150575289,-0.2054656840056939
0.0011115773685342672,-0.19815444805071755
0.0011118029220110056,-0.1900657748500348
0.001112028475487744,-0.1811318095551104
0.0011122540289644823,-0.17136093677366956
0.0011124795824412207,-0.16074667467748285
0.001112705135917959,-0.14928800664495603
0.0011129306893946974,-0.13699239719544465
0.0011131562428714358,-0.12380823670643316
0.0011133817963481741,-0.10973865235322021
0.0011136073498249125,-0.09478601781662055
0.0011138329033016509,-0.07880275321101983
0.0011140584567783892,-0.06173466351113545
0.0011142840102551276,-0.043561186424144624
0.001114509563731866,-0.024281352697149965
0.0011147351172086043,-0.004054932458965189
0.0011149606706853427,0.017046958949180395
0.001115186224162081,0.03900026948009083
0.0011154117776388194,0.06178362828045872
0.0011156373311155578,0.08543808785613546
0.0011158628845922961,0.11002732838381835
0.0011160884380690345,0.13559332481752273
0.0011163139915457729,0.1621171595335906
0.0011165395450225112,0.1895788201834631
0.0011167650984992496,0.21795620834717502
0.001116990651975988,0.24716760117215755
0.0011172162054527263,0.2771947284379811
0.0011174417589294647,0.3080225584141057
0.001117667312406203,0.33965321018424915
0.0011178928658829414,0.37213882357912176
0.0011181184193596798,0.40548770153313124
0.0011183439728364181,0.43967460740530934
0.0011185695263131565,0.4746805412514687
0.0011187950797898949,0.5104619570037748
0.0011190206332666332,0.5469674706890374
0.0011192461867433716,0.5841763024039197
0.00111947174022011,0.6215458430019195
0.0011196972936968483,0.6583524981863665
0.0011199228471735867,0.6946033671461727
0.0011201484006503253,0.730138687604682
0.0011203739541270636,0.7641969206170153
0.001120599507603802,0.7936368760985538
0.0011208250610805404,0.8178841796794112
0.0011210506145572787,0.8364240278163779
0.001121276168034017,0.8487399391711585
0.0011215017215107554,0.8589732525142958
0.0011217272749874938,0.8675619268432002
0.0011219528284642322,0.8744854909717645
0.0011221783819409705,0.8796972272211913
0.001122403935417709,0.8860090165567623
0.0011226294888944473,0.8952095776867244
0.0011228550423711856,0.9076588716461274
0.001123080595847924,0.9237580380184363
0.0011233061493246624,0.9424454722286304
0.0011235317028014007,0.9616283366542423
0.001123757256278139,0.9814381002139582
0.0011239828097548774,1.0019216758393303
0.0011242083632316158,1.0230234634890643
0.0011244339167083542,1.0440143692887023
0.0011246594701850925,1.064823512484674
0.001124885023661831,1.0854180041415957
0.0011251105771385693,1.105771087893741
0.0011253361306153076,1.1258661652391422
0.001125561684092046,1.1458226217686809
0.0011257872375687844,1.1656880986913214
0.0011260127910455227,1.18541436384125
0.001126238344522261,1.2049735604785357
0.0011264638979989995,1.2242907052747045
0.0011266894514757378,1.2432510488675204
0.0011269150049524762,1.2618243359497918
0.0011271405584292145,1.2799959346423258
0.001127366111905953,1.297779607965388
0.0011275916653826913,1.3152454390351667
0.0011278172188594296,1.332358620015519
0.001128042772336168,1.349079476999749
0.0011282683258129064,1.3653011179504029
0.0011284938792896447,1.3810164236474514
0.001128719432766383,1.3961884608002642
0.0011289449862431217,1.410774492638943
0.00112917053971986,1.4248746073051537
0.0011293960931965984,1.4385416120189314
0.0011296216466733368,1.451779717806624
0.0011298472001500751,1.4645584025518308
0.0011300727536268135,1.4768411510148076
0.0011302983071035519,1.4885878985027337
0.0011305238605802902,1.4997604091492451
0.0011307494140570286,1.5103332461402252
0.001130974967533767,1.5203051874478688
0.0011312005210105053,1.5297086860982174
0.0011314260744872437,1.5384868647077499
0.001131651627963982,1.546631483810029
0.0011318771814407204,1.554134570933042
0.0011321027349174588,1.5609567320791806
0.0011323282883941971,1.5672032179676147
0.0011325538418709355,1.5728800990650176
0.0011327793953476739,1.5779678304991536
0.0011330049488244122,1.582484422223134
0.0011332305023011506,1.5864784577110085
0.001133456055777889,1.5899729164551346
0.0011336816092546273,1.5929495351629945
0.0011339071627313657,1.5953903179340752
0.001134132716208104,1.5972373304736371
0.0011343582696848424,1.598389045500368
0.0011345838231615808,1.5988472177502004
0.0011348093766383191,1.598620138940407
0.0011350349301150575,1.5977321267297215
0.0011352604835917959,1.5962504965322346
0.0011354860370685342,1.5941782304225809
0.0011357115905452726,1.5915198808414723
0.001135937144022011,1.588226946063757
0.0011361626974987493,1.584326852181079
0.0011363882509754877,1.5798272783588418
0.001136613804452226,1.5747302803168748
0.0011368393579289644,1.5689889303743967
0.0011370649114057028,1.5626427653866257
0.0011372904648824411,1.5557346780630465
0.0011375160183591795,1.5482550924393372
