time,flux
0.00091180694,-0.4776117601607042
0.0009125363180190095,-0.4693205609015211
0.000913265696038019,-0.4611712177990447
0.0009139950740570284,-0.4531602617874107
0.000914724452076038,-0.44528422380070537
0.0009154538300950475,-0.43753963477311386
0.000916183208114057,-0.42992302563872237
0.0009169125861330665,-0.4224309273316171
0.000917641964152076,-0.41505987078598316
0.0009183713421710855,-0.4078063869359563
0.000919100720190095,-0.4006670067155732
0.0009198300982091045,-0.3936382610590191
0.0009205594762281141,-0.3867166809004296
0.0009212888542471235,-0.3798987971738909
0.000922018232266133,-0.37318114081348924
0.0009227476102851425,-0.3665602427534593
0.0009234769883041521,-0.3600326339278377
0.0009242063663231616,-0.3535948452707602
0.000924935744342171,-0.3472434077164119
0.0009256651223611805,-0.3409748521988296
0.0009263945003801901,-0.33478570965214893
0.0009271238783991996,-0.3286725110105551
0.0009278532564182091,-0.32263178720813424
0.0009285826344372185,-0.3166600691789726
0.0009293120124562281,-0.3107538878572554
0.0009300413904752376,-0.3049097741770687
0.0009307707684942471,-0.2991242590725483
0.0009315001465132566,-0.29339387347778034
0.0009322295245322661,-0.28771514832695005
0.0009329589025512756,-0.28208461455419304
0.0009336882805702851,-0.276498803093546
0.0009344176585892946,-0.27095424487914477
0.0009351470366083042,-0.26544747084522385
0.0009358764146273136,-0.25997501192577055
0.0009366057926463231,-0.25453339905497
0.0009373351706653326,-0.24911916316695792
0.0009380645486843422,-0.24372883519582045
0.0009387939267033517,-0.23835894607569333
0.0009395233047223611,-0.2330060267407617
0.0009402526827413706,-0.2276666081250128
0.0009409820607603802,-0.22233722116273075
0.0009417114387793897,-0.21701439678790282
0.0009424408167983992,-0.21169466593471414
0.0009431701948174086,-0.2063745595373004
0.0009438995728364182,-0.20105060852974782
0.0009446289508554277,-0.19571934384619205
0.0009453583288744372,-0.1903772964207688
0.0009460877068934467,-0.1850209971875643
0.0009468170849124562,-0.17964697708076363
0.0009475464629314657,-0.17425176703445308
0.0009482758409504752,-0.1688318980307522
0.0009490052189694847,-0.16365300919743828
0.0009497345969884943,-0.16042055554998916
0.0009504639750075037,-0.15670006393213018
0.0009511933530265132,-0.15111827277244536
0.0009519227310455227,-0.14614204243134277
0.0009526521090645323,-0.1377378219714082
0.0009533814870835418,-0.12837684534383578
0.0009541108651025512,-0.12063776309722854
0.0009548402431215607,-0.11419895199453109
0.0009555696211405703,-0.10818478535852594
0.0009562989991595798,-0.10196981164293595
0.0009570283771785893,-0.09613512019402769
0.0009577577551975987,-0.0887877845344581
0.0009584871332166083,-0.08003394977597274
0.0009592165112356178,-0.07054475283648357
0.0009599458892546273,-0.06584461400291147
0.0009606752672736368,-0.0617457551539742
0.0009614046452926463,-0.05586719720682114
0.0009621340233116558,-0.050511703825281536
0.0009628634013306653,-0.04355894345540009
0.0009635927793496748,-0.03595802833013467
0.0009643221573686844,-0.028082767020273115
0.0009650515353876938,-0.021409731095080282
0.0009657809134067033,-0.014306820304979763
0.0009665102914257128,-0.007015125134070808
0.0009672396694447224,0.0016213391961965357
0.0009679690474637319,0.011632021891149072
0.0009686984254827413,0.021426942482018905
0.0009694278035017508,0.03206949902959351
0.0009701571815207604,0.04229680312983717
0.0009708865595397699,0.05001211086384021
0.0009716159375587794,0.058222871325465254
0.0009723453155777888,0.06648225591468852
0.0009730746935967984,0.07548449415353699
0.0009738040716158079,0.08810066361171003
0.0009745334496348174,0.10005118123719595
0.0009752628276538269,0.10817504047694176
0.0009759922056728364,0.11505024239657087
0.000976721583691846,0.12099892717466805
0.0009774509617108554,0.12952777056104844
0.0009781803397298648,0.13904315974414358
0.0009789097177488745,0.14844511264845328
0.0009796390957678839,0.1530004060911546
0.0009803684737868935,0.15772942142739196
0.000981097851805903,0.16379683918915355
0.0009818272298249124,0.17205660159837566
0.000982556607843922,0.18110350252490234
0.0009832859858629314,0.18762869702929957
0.000984015363881941,0.1949000269756367
0.0009847447419009505,0.202749831619167
0.0009854741199199599,0.21061100466491475
0.0009862034979389695,0.21798281629413063
0.000986932875957979,0.2275852561343602
0.0009876622539769886,0.23977046464211063
0.000988391631995998,0.25046087971814757
0.0009891210100150074,0.26044053313559645
0.000989850388034017,0.2692750823761685
0.0009905797660530265,0.2784071236195771
0.000991309144072036,0.286844451063424
0.0009920385220910455,0.2933529622576511
0.000992767900110055,0.30001481988334805
0.0009934972781290646,0.30720079165637626
0.000994226656148074,0.3139230567153504
0.0009949560341670836,0.3187848954781331
0.000995685412186093,0.3249693715664055
0.0009964147902051025,0.333523923808489
0.000997144168224112,0.3393300722123042
0.0009978735462431215,0.34364501162361555
0.0009986029242621311,0.3495661933116735
0.0009993323022811406,0.35570365824769673
0.00100006168030015,0.3607339225311161
0.0010007910583191596,0.3666173370418229
0.001001520436338169,0.3744927353063698
0.0010022498143571787,0.3802196913225825
0.001002979192376188,0.3855282118396828
0.0010037085703951975,0.3900736750960135
0.0010044379484142071,0.3937713223634085
0.0010051673264332166,0.39706851514149005
0.0010058967044522262,0.3996689284794811
0.0010066260824712356,0.40210433317092886
0.001007355460490245,0.40651301126730083
0.0010080848385092547,0.4121327821140681
0.001008814216528264,0.4168051431818727
0.0010095435945472737,0.4218445009255933
0.0010102729725662831,0.4264398546438388
0.0010110023505852926,0.43163646175798437
0.0010117317286043022,0.43674843898605115
0.0010124611066233116,0.44084582620678314
0.0010131904846423213,0.4461406498494746
0.0010139198626613307,0.4503963788278212
0.00101464924068034,0.4544479015558874
0.0010153786186993497,0.45965301320905594
0.0010161079967183591,0.4637917964038779
