time,flux
0.0011983245,-1.369133177543687
0.001198557187843922,-1.3950029623672688
0.0011987898756878439,-1.4198094101866081
0.0011990225635317658,-1.4435671885241754
0.0011992552513756878,-1.4662909649016362
0.0011994879392196098,-1.4879954068410584
0.0011997206270635318,-1.50869518186451
0.0011999533149074535,-1.5284049574944616
0.0012001860027513755,-1.547139401252176
0.0012004186905952975,-1.5649131806605263
0.0012006513784392195,-1.5817409632411779
0.0012008840662831415,-1.5976374165161986
0.0012011167541270634,-1.6126172080076568
0.0012013494419709854,-1.6266950052376201
0.0012015821298149074,-1.639885475728559
0.0012018148176588294,-1.652203287001737
0.0012020475055027513,-1.6636631065796237
0.0012022801933466733,-1.6742796019846902
0.0012025128811905953,-1.6840674407381993
0.0012027455690345173,-1.6930412903630239
0.001202978256878439,-1.701215818380427
0.001203210944722361,-1.7086056923128792
0.001203443632566283,-1.7152255796824483
0.001203676320410205,-1.7210901480116048
0.001203909008254127,-1.7262140648216118
0.001204141696098049,-1.7306119976349397
0.001204374383941971,-1.7342986139736565
0.0012046070717858929,-1.7372885813594277
0.0012048397596298149,-1.739596567315126
0.0012050724474737368,-1.7412372393620146
0.0012053051353176588,-1.742225265022564
0.0012055378231615808,-1.7425753118188423
0.0012057705110055028,-1.7423020472729172
0.0012060031988494245,-1.741420138906454
0.0012062358866933465,-1.7399442542419237
0.0012064685745372685,-1.7378890608013942
0.0012067012623811905,-1.735269226106933
0.0012069339502251124,-1.7320994176802058
0.0012071666380690344,-1.7283943030436832
0.0012073993259129564,-1.7241685497194332
0.0012076320137568784,-1.7194368252291212
0.0012078647016008004,-1.7142137970952176
0.0012080973894447223,-1.7085141328397904
0.0012083300772886443,-1.702352499984505
0.0012085627651325663,-1.6957435660514295
0.001208795452976488,-1.6887019985634368
0.00120902814082041,-1.6812424650413875
0.001209260828664332,-1.673379633008557
0.001209493516508254,-1.6651281699858056
0.001209726204352176,-1.656502743496409
0.001209958892196098,-1.6475180215152532
0.00121019158004002,-1.6327291225357137
0.001210424267883942,-1.619220816268244
0.0012106569557278639,-1.607175149670431
0.0012108896435717859,-1.596781365404369
0.0012111223314157078,-1.5882290769646452
0.0012113550192596298,-1.580588179227318
0.0012115877071035518,-1.5735454121671815
0.0012118203949474736,-1.5677848372306613
0.0012120530827913955,-1.5632933170868775
0.0012122857706353175,-1.5590126139327432
