time,flux
0.001103549,-4.649696677165852
0.0011037837894947472,-4.484477383057354
0.0011040185789894946,-4.3278225955800735
0.001104253368484242,-4.179538920805153
0.0011044881579789893,-4.039432964804162
0.0011047229474737367,-3.907311333648242
0.0011049577369684842,-3.782980633408536
0.0011051925264632316,-3.666247470156187
0.001105427315957979,-3.5569184499627635
0.0011056621054527263,-3.454800178899408
0.0011058968949474736,-3.3596992630372626
0.001106131684442221,-3.271422308447897
0.0011063664739369683,-3.189775921202453
0.0011066012634317157,-3.1145667073716474
0.001106836052926463,-3.045601273027902
0.0011070708424212104,-2.982686224241079
0.001107305631915958,-2.9256281670836013
0.0011075404214107053,-2.8742337076261846
0.0011077752109054527,-2.828309451939971
0.0011080100004002,-2.78766200609653
0.0011082447898949474,-2.752097976167004
0.0011084795793896947,-2.721423968222962
0.001108714368884442,-2.6954465883351197
0.0011089491583791895,-2.6739724425750464
0.0011091839478739368,-2.6568081370138845
0.0011094187373686842,-2.643760277723203
0.0011096535268634315,-2.634635470773718
0.001109888316358179,-2.629240322236998
0.0011101231058529264,-2.627381438184613
0.0011103578953476738,-2.6288654246872776
0.0011105926848424211,-2.633498887816135
0.0011108274743371685,-2.6410884336431812
0.0011110622638319159,-2.6514406682395584
0.0011112970533266632,-2.664362197675982
0.0011115318428214106,-2.6796596280240212
0.001111766632316158,-2.697139565354819
0.0011120014218109053,-2.7166086157399443
0.0011122362113056526,-2.7378733852501127
0.0011124710008004002,-2.7607404799573194
0.0011127057902951475,-2.785016505931855
0.001112940579789895,-2.8105080692461404
0.0011131753692846422,-2.8370217759704657
0.0011134101587793896,-2.8643642321768263
0.001113644948274137,-2.892342043935938
0.0011138797377688843,-2.920761817318944
0.0011141145272636317,-2.9494301583978384
0.001114349316758379,-2.9781536732433382
0.0011145841062531264,-3.006738967926586
0.001114818895747874,-3.0349926485195766
0.0011150536852426213,-3.0627213210926
0.0011152884747373686,-3.0897315922048016
0.001115523264232116,-2.924472855406282
0.0011157580537268634,-2.7500212279281846
0.0011159928432216107,-2.6238072568373103
0.001116227632716358,-2.5843508250274447
0.0011164624222111054,-2.6316158288193785
0.0011166972117058528,-2.723632132222791
0.0011169320012006001,-2.8212032504389755
0.0011171667906953475,-2.878383471241968
0.001117401580190095,-2.8964295663386035
0.0011176363696848424,-2.881100791169333
0.0011178711591795897,-2.8394684468047418
0.001118105948674337,-2.7765466408698094
0.0011183407381690845,-2.6939657611949377
0.0011185755276638318,-2.59679895908399
0.0011188103171585792,-2.501647760478064
0.0011190451066533265,-2.468995013526181
0.0011192798961480739,-2.5116511670401898
0.0011195146856428212,-2.625550663585749
0.0011197494751375686,-2.7618284895688734
0.0011199842646323161,-2.857595352854376
0.0011202190541270635,-2.8632308415876384
0.0011204538436218109,-2.780199132556562
0.0011206886331165582,-2.661386182938872
0.0011209234226113056,-2.5597909759315463
0.001121158212106053,-2.5382017023043018
0.0011213930016008003,-2.5976087118139155
0.0011216277910955476,-2.7072172211069883
0.001121862580590295,-2.814355344450582
0.0011220973700850423,-2.8188348039246183
0.00112233215957979,-2.723159655166066
0.0011225669490745372,-2.5357599307752543
0.0011228017385692846,-2.302340900269781
0.001123036528064032,-2.1110602293809784
0.0011232713175587793,-1.990387901421624
0.0011235061070535267,-1.936013572318358
0.001123740896548274,-1.9157331871074312
0.0011239756860430214,-1.8966029936523074
0.0011242104755377687,-1.8494806446834935
0.001124445265032516,-1.7718260454027657
0.0011246800545272634,-1.6956822978444035
0.001124914844022011,-1.6425777425553465
0.0011251496335167584,-1.5997237129067023
0.0011253844230115057,-1.5724408903508422
0.001125619212506253,-1.5529168246764615
0.0011258540020010004,-1.516293065989808
0.0011260887914957478,-1.469639372839498
0.0011263235809904951,-1.4140319526546292
0.0011265583704852425,-1.3503450370198944
0.0011267931599799898,-1.284101573579927
0.0011270279494747372,-1.2259101050142067
0.0011272627389694845,-1.1803729819476345
0.001127497528464232,-1.1471019891577765
0.0011277323179589795,-1.1036341348283254
0.0011279671074537268,-1.0486172454927971
0.0011282018969484742,-0.9886627444389667
0.0011284366864432215,-0.9187624458922042
0.0011286714759379689,-0.8565795081520248
0.0011289062654327162,-0.8168201970099261
0.0011291410549274636,-0.7757301482564098
0.001129375844422211,-0.7354760877376462
0.0011296106339169583,-0.7002330486524324
0.0011298454234117059,-0.678595475797496
0.0011300802129064532,-0.6757731148446037
0.0011303150024012006,-0.6948512161328841
0.001130549791895948,-0.738651181981899
0.0011307845813906953,-0.7685290698065763
0.0011310193708854426,-0.772313235149553
0.00113125416038019,-0.7438298562285776
0.0011314889498749373,-0.6834129765348125
0.0011317237393696847,-0.6102193211932871
0.001131958528864432,-0.556507516545105
