time,flux
0.0016994316,-2.6207741116087258
0.0017000872112556277,-2.6300424394902118
0.0017007428225112556,-2.6389690308976355
0.0017013984337668833,-2.647556243227019
0.0017020540450225113,-2.6558064338738085
0.001702709656278139,-2.6637219602338824
0.0017033652675337667,-2.6713051797029745
0.0017040208787893947,-2.67855844967653
0.0017046764900450224,-2.685484127550428
0.0017053321013006503,-2.6920845707204024
0.001705987712556278,-2.6983621365821877
0.001706643323811906,-2.704319182531373
0.0017072989350675337,-2.7099580659635483
0.0017079545463231614,-2.715281144274737
0.0017086101575787894,-2.7202907748605285
0.001709265768834417,-2.7249893151165123
0.001709921380090045,-2.7293791224385675
0.0017105769913456728,-2.7334625542221396
0.0017112326026013005,-2.7372419678632505
0.0017118882138569284,-2.7407197207573466
0.0017125438251125562,-2.743898170300306
0.001713199436368184,-2.7467796738877186
0.0017138550476238118,-2.7493665889153185
0.0017145106588794398,-2.75166127277884
0.0017151662701350675,-2.753666082874017
0.0017158218813906952,-2.755383376596439
0.0017164774926463231,-2.7568155113419857
0.0017171331039019509,-2.7579648445062457
0.0017177887151575788,-2.7588337334849538
0.0017184443264132065,-2.7594245356736993
0.0017190999376688343,-2.759739608468361
0.0017197555489244622,-2.7597813092646732
0.00172041116018009,-2.7595519954580814
0.0017210667714357179,-2.759054024444608
0.0017217223826913456,-2.7582897536196986
0.0017223779939469733,-2.7572615403792318
0.0017230336052026013,-2.7559717421187973
0.001723689216458229,-2.7544227162341293
0.001724344827713857,-2.7526168201209624
0.0017250004389694846,-2.75055641117503
0.0017256560502251126,-2.7482438467920667
0.0017263116614807403,-2.7456814843675175
0.001726967272736368,-2.742871681297406
0.001727622883991996,-2.7398167949773216
0.0017282784952476237,-2.736519182802998
0.0017289341065032516,-2.7329812021700257
0.0017295897177588794,-2.729205210474139
0.001730245329014507,-2.7251935651112156
0.001730900940270135,-2.720948623476701
0.0017315565515257628,-2.716472742966619
0.0017322121627813907,-2.7117682811532124
0.0017328677740370184,-2.7024121331571163
0.0017335233852926461,-2.697494083217342
