time,flux
-0.0016840415,0.6161117340405694
-0.0016851802,0.49516662963286173
-0.001685749,0.37689939383171606
-0.0016863176,0.26131946419403257
-0.0016868858,0.14843627827609504
-0.0016874537,0.03825927363459825
-0.0016880212,-0.06920211217396853
-0.0016885885,-0.17393844159270497
-0.0016891555,-0.27594027706553287
-0.0016897221,-0.37519818103575747
-0.0016902883,-0.47170271594668395
-0.0016908543,-0.565444444241823
-0.0016914199,-0.6564139283644801
-0.0016919852,-0.7446017307583711
-0.0016925501,-0.829998413866596
-0.0016931149,-0.9125945401328709
-0.0016936791,-0.9923806720005011
-0.0016942432,-1.0693473719129973
-0.0016948069,-1.1434852023136646
-0.0016953702,-1.2147847256462196
-0.0016959332,-1.2832365043537617
-0.0016964959,-1.3488311008798015
-0.0016970582,-1.4115590776680558
-0.0016976203,-1.4714109971616238
-0.001698182,-1.5283774218042219
-0.0016987434,-1.58244891403895
-0.0016993044,-1.6336160363095238
-0.0016998652,-1.681869351059249
-0.0017009857,-1.7271994207316366
-0.0017015454,-1.7695968077701967
-0.0017021049,-1.8090520746182346
-0.0017026641,-1.845555783719056
-0.0017032227,-1.8790984975163765
-0.0017037813,-1.9096707784535019
-0.0017043394,-1.9372631889739427
-0.0017048971,-1.9618662915212095
-0.0017054547,-1.9834706485384024
-0.0017060118,-2.0020668224692373
-0.0017065686,-2.017645375757019
-0.0017071251,-2.0301968708452596
-0.0017076813,-2.0397118701774684
-0.0017082371,-2.046180936196951
-0.0017087926,-2.049594631347219
-0.0017093478,-2.0499435180715766
-0.0017099027,-2.0472181588137404
-0.0017104573,-2.0414091160168097
-0.0017110114,-2.0325069521245016
-0.0017115653,-2.020502229580121
-0.0017121189,-2.0053855108269727
-0.0017126721,-1.987147358308979
-0.0017132249,-1.9657783346640922
-0.0017137775,-1.9195216964264463
-0.0017143297,-1.8288352327347068
-0.0017148816,-1.7566564190188154
-0.0017154332,-1.6641419173742364
-0.0017159845,-1.5304482056393118
-0.0017165354,-1.3520516937136258
-0.001717086,-1.1790784800614544
-0.0017176362,-0.9810567933642618
-0.0017181862,-0.783128366935943
-0.0017187358,-0.572676663462833
-0.0017192852,-0.2900126646968017
-0.001719834,0.021287836696143356
-0.0017203827,0.31471570512356717
-0.0017209309,0.6194533098735905
-0.001721479,0.7422978303571601
-0.0017225739,0.8660230688137979
-0.0017231208,0.882242698086961
-0.0017236675,0.9040385419522541
-0.0017242138,0.800318506178638
-0.0017247598,0.6335383347446771
-0.0017253055,0.4137890168601122
-0.0017258507,0.13812858115095974
-0.0017263958,-0.07757803915014322
-0.0017269405,-0.25227431308083836
-0.0017274849,-0.3695366351249901
-0.0017280289,-0.5112003767181236
-0.0017285725,-0.6499562808255347
-0.0017291158,-0.7528648861834328
-0.0017296589,-0.8750854303928178
-0.0017302015,-0.9989707698265777
-0.0017307439,-1.0586444068139444
-0.0017312859,-1.113594506877449
-0.0017318276,-1.1186434636655722
-0.0017323691,-1.1378518540854372
-0.00173291,-1.1429062817698232
-0.0017334508,-1.1079727837023408
-0.0017339912,-1.0838339441484244
-0.0017345313,-1.056246701172602
-0.001735071,-1.0862451403364484
-0.0017356103,-1.1439940220214082
-0.0017361493,-1.137295226598789
-0.0017366881,-1.215947012246901
-0.0017372265,-1.2881609076776712
-0.0017377646,-1.311833749432687
-0.0017383023,-1.317406645978547
-0.0017388397,-1.3325068654044239
-0.0017393767,-1.3112375509311083
-0.0017399135,-1.3038763813824272
-0.0017404498,-1.2750848365123888
-0.0017409859,-1.1854362653485437
-0.0017415216,-1.0970833385783223
-0.001742057,-1.0351219118220034
-0.0017425922,-0.9444821915587915
-0.0017431269,-0.7871891615441351
-0.0017436612,-0.638617879996715
-0.0017441954,-0.4253671132799077
-0.0017447291,-0.16503175561097796
-0.0017452625,0.1255846433180488
-0.0017457956,0.3829884252766556
-0.0017463284,0.6332288289713247
-0.0017468608,0.8322141453796521
-0.0017473929,0.9227803033930592
-0.0017479246,0.9628304954335899
-0.001748456,0.9591520383950907
-0.0017489871,0.8710400641134962
-0.0017495179,0.7257896839336512
-0.0017500484,0.4714446342611567
-0.0017505784,0.2244453240305415
-0.0017511082,0.007134800784879306
-0.0017516376,-0.18745156910160968
-0.0017521667,-0.36388322299919024
-0.0017526954,-0.5238508772888092
-0.0017532238,-0.7077361126471289
-0.001753752,-0.7903615484053674
-0.0017542797,-0.9326033986507921
-0.0017548072,-1.0469731840248684
-0.0017553342,-1.1267183186696896
-0.001755861,-1.1846907900243704
-0.0017563874,-1.2670887736492942
-0.0017569135,-1.3436197614932226
-0.0017574392,-1.4518582905088893
-0.0017579647,-1.501772699982348
-0.0017584898,-1.4847916745137104
-0.0017590146,-1.4830449930570362
-0.0017595389,-1.4878902440329176
-0.001760063,-1.5183334087100082
-0.0017605867,-1.5674512249390267
-0.0017611102,-1.5791637480398741
-0.0017616333,-1.5669480400394398
-0.001762156,-1.6341559053332744
-0.0017626784,-1.6915367880223509
-0.0017632005,-1.7147448266014573
-0.0017637223,-1.7437996409079835
-0.0017647648,-1.7218731984612141
-0.0017652855,-1.7157049284648938
-0.0017658059,-1.661902764248302
-0.0017663259,-1.3968169796061995
-0.0017668457,-1.2660703056153157
-0.0017673651,-1.1115652556475184
-0.0017678841,-0.9692560722825502
-0.0017684029,-0.8214687510707107
-0.0017689213,-0.6354754859009891
-0.0017694393,-0.5063565102205343
-0.001769957,-0.28332593637093734
-0.0017704745,0.06339129040027841
-0.0017709915,0.37393495678459365
-0.0017715083,0.6679397769620288
-0.0017720246,0.8861229858916132
-0.0017725406,1.050139333592155
-0.0017730563,1.0972868651333771
-0.0017735717,1.1131652726926788
-0.0017740867,1.0498873780885078
-0.0017746014,0.8511262691672125
-0.0017751158,0.6109121803194508
-0.0017756298,0.3358477271881999
-0.0017761436,0.14535167853063186
-0.0017766568,-0.10857745766140067
-0.0017771699,-0.24181813760713639
-0.0017776826,-0.34552986085245097
-0.0017781949,-0.4380976929093779
-0.0017787069,-0.5408946944383363
-0.0017792186,-0.5955578819666478
-0.00177973,-0.6416244109918141
-0.0017802409,-0.7145873698953038
-0.0017807516,-0.7325421808545074
-0.0017812619,-0.7345628419491412
-0.0017817719,-0.7281295763798935
-0.0017822816,-0.7156556470767993
-0.0017827909,-0.6954681279144646
-0.0017832998,-0.6752611956470446
