time,flux
0.0018531989,-0.48255413689094484
0.0018538193109054527,-0.4845755524851349
0.0018544397218109054,-0.4872496856580067
0.0018550601327163583,-0.4905564008312187
0.001855680543621811,-0.49447556242711344
0.0018563009545272636,-0.4989870348675202
0.0018569213654327163,-0.5040706825744397
0.0018575417763381692,-0.5097063699698721
0.0018581621872436219,-0.515873961475647
0.0018587825981490746,-0.5225533215141069
0.0018594030090545272,-0.5297243145069102
0.00186002341995998,-0.5373668048762283
0.0018606438308654328,-0.5454606570440619
0.0018612642417708855,-0.5539857354322401
0.0018618846526763382,-0.5629219044627636
0.0018625050635817909,-0.5722490285578037
0.0018631254744872435,-0.58194697213919
0.0018637458853926964,-0.5919955996290939
0.001864366296298149,-0.6023747754493447
0.0018649867072036018,-0.6130643640219432
0.0018656071181090545,-0.6240442297688895
0.0018662275290145074,-0.6352942371123553
0.00186684793991996,-0.6467942504739991
0.0018674683508254127,-0.658524134275992
0.0018680887617308654,-0.6704637529403348
0.001868709172636318,-0.6825929708890278
0.001869329583541771,-0.6948916525439005
0.0018699499944472237,-0.7073396623272953
0.0018705704053526763,-0.7199168646608708
0.001871190816258129,-0.7326031239666273
0.0018718112271635817,-0.7453783046667363
0.0018724316380690346,-0.7582222711830272
0.0018730520489744873,-0.7711148879376717
0.00187367245987994,-0.7840360193524989
0.0018742928707853926,-0.7969655298495095
0.0018749132816908455,-0.8098832838508749
0.0018755336925962982,-0.8227691457782536
0.001876154103501751,-0.8356029800539879
0.0018767745144072036,-0.8483646510999074
0.0018773949253126563,-0.8610340233378415
0.0018780153362181091,-0.8735909611901327
0.0018786357471235618,-0.8860153290784394
0.0018792561580290145,-0.8982869914249331
0.0018798765689344672,-0.9103858126514431
0.0018804969798399199,-0.9222916571801411
0.0018811173907453728,-0.9339843894330274
0.0018817378016508254,-0.9454438738321026
0.0018823582125562781,-0.9566499747990249
0.0018829786234617308,-0.967582556756137
0.0018835990343671837,-0.9782214841254393
0.0018842194452726364,-0.9885466215184002
0.001884839856178089,-1.0138047495988771
0.0018854602670835417,-1.0199852730273564
0.0018860806779889944,-1.0244458942896988
0.0018867010888944473,-1.032481706758877
0.0018873214997999,-1.0270643853207222
0.0018879419107053527,-1.0268175177849392
0.0018885623216108054,-1.0382267241089755
0.001889182732516258,-1.0431444790845015
0.001889803143421711,-1.0383440638371106
0.0018904235543271636,-1.0282713837367594
0.0018910439652326163,-1.0211616875971847
0.001891664376138069,-1.0172197836145336
0.0018922847870435219,-1.0153169841979424
0.0018929051979489746,-1.0128154210028721
0.0018935256088544272,-1.0027949221683303
0.00189414601975988,-0.9938503886381688
0.0018947664306653326,-0.9957677791699224
0.0018953868415707855,-1.0152405294687477
0.0018960072524762382,-1.024734746337703
0.0018966276633816908,-1.024668742393839
0.0018972480742871435,-1.0229467697586623
0.0018978684851925962,-1.0244753624762855
0.001898488896098049,-1.0217181722427777
0.0018991093070035018,-1.0146414893481446
0.0018997297179089545,-1.010105772081053
0.0019003501288144071,-1.0125095293665967
0.00190097053971986,-1.0170373281846963
0.0019015909506253127,-1.015090630837085
0.0019022113615307654,-1.010386259089401
0.001902831772436218,-1.0065860722646123
0.0019034521833416708,-0.9998384574724541
0.0019040725942471237,-0.994549922205683
0.0019046930051525763,-0.9867284568928563
0.001905313416058029,-0.9780684729495298
0.0019059338269634817,-0.9612773086579735
0.0019065542378689344,-0.9499047752623535
0.0019071746487743873,-0.9432489473998547
0.00190779505967984,-0.9294847658407952
0.0019084154705852926,-0.9213715981005659
0.0019090358814907453,-0.9125275738700496
0.0019096562923961982,-0.9124005979308829
0.0019102767033016509,-0.9128655817872452
0.0019108971142071036,-0.9039037021031078
0.0019115175251125562,-0.8946682694712861
0.001912137936018009,-0.8916621884378715
0.0019127583469234618,-0.8980756790486581
0.0019133787578289145,-0.9029411877249899
0.0019139991687343672,-0.9059549440991393
0.0019146195796398199,-0.909300640739547
0.0019152399905452725,-0.8937089788676699
0.0019158604014507254,-0.8854325198265092
0.0019164808123561781,-0.8903986696409871
0.0019171012232616308,-0.8962727450466208
0.0019177216341670835,-0.8965426475446642
0.0019183420450725364,-0.8991906184101163
0.001918962455977989,-0.9106339727657601
0.0019195828668834417,-0.9078532066967204
0.0019202032777888944,-0.9058532349821798
0.001920823688694347,-0.9125531446950123
0.0019214440995998,-0.9240872199969022
0.0019220645105052527,-0.9474248496291539
0.0019226849214107054,-0.9544678749262395
0.001923305332316158,-0.964160879818749
0.001923925743221611,-0.9783712000664242
0.0019245461541270636,-0.9830371990439484
0.0019251665650325163,-0.9891964741710485
0.001925786975937969,-0.9957728397160254
0.0019264073868434217,-1.001735835163572
0.0019270277977488745,-1.0136552136161596
0.0019276482086543272,-1.0141590435545034
0.00192826861955978,-0.996358816368517
0.0019288890304652326,-0.9951853721401192
0.0019295094413706853,-1.0012893548304647
0.0019301298522761382,-1.0045231649267543
0.0019307502631815908,-1.0065496132176315
0.0019313706740870435,-1.009831104802759
0.0019319910849924962,-1.0134444203561312
0.0019326114958979489,-1.014510133749307
0.0019332319068034018,-1.0178918847810663
0.0019338523177088545,-1.016748027780452
0.0019344727286143071,-1.0223512081207797
0.0019350931395197598,-1.0329300090139382
0.0019357135504252127,-1.0522599731452993
0.0019363339613306654,-1.0741470682801835
0.001936954372236118,-1.081952266004292
0.0019375747831415708,-1.089715895848312
0.0019381951940470234,-1.099583444339541
0.0019388156049524763,-1.102149845982246
0.001939436015857929,-1.0947104262888305
0.0019400564267633817,-1.0910124155042598
0.0019406768376688344,-1.097319648800902
0.0019412972485742873,-1.1050034624020246
0.00194191765947974,-1.1089276129071275
0.0019425380703851926,-1.1196391186228039
0.0019431584812906453,-1.1307486218397533
0.001943778892196098,-1.1436792681942323
0.0019443993031015509,-1.1592334607666952
0.0019450197140070036,-1.1758383026907837
0.0019456401249124562,-1.1740114431317048
0.001946260535817909,-1.1751930444044882
0.0019468809467233616,-1.1756547237165103
0.0019475013576288145,-1.1610243845149448
0.0019481217685342672,-1.1638441324000202
0.0019487421794397199,-1.1664037890026497
0.0019493625903451725,-1.158808495249716
0.0019499830012506252,-1.1498813864280628
0.0019506034121560781,-1.140620011545925
0.0019512238230615308,-1.1320130896609513
0.0019518442339669835,-1.1298565023043223
0.0019524646448724362,-1.1287302908330061
0.001953085055777889,-1.127487408966366
0.0019537054666833417,-1.136683915191652
0.0019543258775887944,-1.141904374816029
0.001954946288494247,-1.1411733983194203
0.0019555666993996998,-1.136653829088047
0.0019561871103051525,-1.141602927233782
0.001956807521210605,-1.1510606502577518
0.0019574279321160582,-1.1560658860726327
0.001958048343021511,-1.1375021299275707
0.0019586687539269636,-1.1194686663287048
0.0019592891648324163,-1.1010472475796786
0.001959909575737869,-1.0759815059308806
0.0019605299866433216,-1.0498984570502876
0.0019611503975487743,-1.0341426367151818
0.001961770808454227,-1.0339606042561091
0.0019623912193596797,-1.0261485824286671
0.0019630116302651324,-1.0119892133216029
0.0019636320411705855,-0.994878349542621
0.001964252452076038,-0.9813139478910616
0.001964872862981491,-0.9682244655088245
0.0019654932738869435,-0.9570503228524301
0.001966113684792396,-0.9503384732978314
0.001966734095697849,-0.944098595786403
0.0019673545066033016,-0.9373565186317844
0.0019679749175087542,-0.9303562064579369
0.001968595328414207,-0.9272408714927324
0.00196921573931966,-0.9226853897138945
0.0019698361502251127,-0.915443642999156
0.0019704565611305654,-0.9141761988296366
0.001971076972036018,-0.9076545874146831
0.0019716973829414708,-0.8995527408953654
0.0019723177938469234,-0.8972293454791093
0.001972938204752376,-0.8950312514072418
0.001973558615657829,-0.8975421804656281
0.0019741790265632815,-0.9037457529062478
0.0019747994374687346,-0.9039620956806266
0.0019754198483741873,-0.8966815350529558
0.00197604025927964,-0.884678549370896
0.0019766606701850926,-0.8796701303885617
0.0019772810810905453,-0.8782456626668511
0.001977901491995998,-0.8808500663720501
0.0019785219029014507,-0.8890944669356204
0.0019791423138069033,-0.8955379654754418
0.001979762724712356,-0.901484239348707
0.001980383135617809,-0.9060878636009794
0.001981003546523262,-0.9061594021437116
0.0019816239574287145,-0.9049857678340123
0.001982244368334167,-0.8994022549297079
0.00198286477923962,-0.8939562183583936
0.0019834851901450725,-0.9021071363537432
0.0019841056010505252,-0.9087819287270005
0.001984726011955978,-0.8987233041197819
0.0019853464228614306,-0.8974622851162097
0.0019859668337668833,-0.8961221079451024
0.0019865872446723364,-0.8909420802361283
0.001987207655577789,-0.8993444137753195
0.0019878280664832417,-0.9064399191677047
0.0019884484773886944,-0.9114479010727936
0.001989068888294147,-0.919791052463808
0.0019896892991995998,-0.9307474426801108
0.0019903097101050525,-0.9369407642250953
0.001990930121010505,-0.9561827522452776
0.001991550531915958,-0.9629012341762034
0.001992170942821411,-0.9669429737022585
0.0019927913537268636,-0.9761414881694817
0.0019934117646323163,-0.9894860159567912
0.001994032175537769,-1.006311071304104
0.0019946525864432216,-1.0173837456031096
0.0019952729973486743,-1.0284022839816915
0.001995893408254127,-1.0385569248566822
0.0019965138191595797,-1.0383545056646017
0.0019971342300650324,-1.0376130293591612
0.001997754640970485,-1.0478066483911277
0.001998375051875938,-1.0562827789609601
0.001998995462781391,-1.0607569444836342
0.0019996158736868435,-1.0716748952074246
0.002000236284592296,-1.0697319300356964
0.002000856695497749,-1.0787507182677978
0.0020014771064032016,-1.0961240504082592
0.0020020975173086542,-1.1166712792271074
0.002002717928214107,-1.1321170514637868
0.00200333833911956,-1.1415088497747303
0.0020039587500250127,-1.1540287867556667
0.0020045791609304654,-1.1637598345564344
0.002005199571835918,-1.1698039994182667
0.0020058199827413708,-1.1822363674777037
0.0020064403936468234,-1.1946972910668567
0.002007060804552276,-1.200014096266354
0.002007681215457729,-1.2015156086314744
0.0020083016263631815,-1.208148393872277
0.002008922037268634,-1.2028527558948103
0.0020095424481740873,-1.205461299368961
0.00201016285907954,-1.2085917884192308
0.0020107832699849926,-1.2037270884500142
0.0020114036808904453,-1.202436447391584
0.002012024091795898,-1.199669453867991
0.0020126445027013507,-1.1958004878488278
0.0020132649136068033,-1.1940164940849416
0.002013885324512256,-1.1965437685796643
0.0020145057354177087,-1.1882286970535834
0.002015126146323162,-1.17671891994836
0.0020157465572286145,-1.1746403296538064
0.002016366968134067,-1.168130024751363
0.00201698737903952,-1.1622700994453434
0.0020176077899449725,-1.1499435590914053
0.002018228200850425,-1.1455750471431323
