time,flux
0.0022303532,-1.8344283448134175
0.002230368,-1.8546493651724028
0.002230383,-1.8739784683498157
0.002230398,-1.8924367510940936
0.0022304128,-1.910045310154128
0.0022304277,-1.9268252422774463
0.0022304426,-1.9427976442124861
0.0022304575,-1.9579836127081387
0.0022304724,-1.9724042445123864
0.0022304873,-1.9860806363732115
0.0022305022,-1.9990338850399605
0.002230517,-2.0112850872597066
0.002230532,-2.0228553397817954
0.0022305471,-2.0337657393542097
0.002230562,-2.0440373827253864
0.002230577,-2.0536913666437626
0.0022305918,-2.062748787856866
0.0022306067,-2.071230743114043
0.0022306216,-2.0791583291632754
0.0022306365,-2.086552642753001
0.0022306514,-2.0934347806312013
0.0022306663,-2.099825839546768
0.0022306812,-2.1057469162476843
0.0022306961,-2.111219107481932
0.002230711,-2.1162635099988574
0.002230726,-2.1209012205455333
0.0022307409,-2.125153335871761
0.0022307558,-2.1290409527246132
0.0022307707,-2.132585167852982
0.0022307856,-2.1358070780053042
0.0022308005,-2.1387277799295616
0.0022308154,-2.141368370374647
0.0022308303,-2.1437499460880867
0.0022308452,-2.1458936038187737
0.00223086,-2.1478204403151437
0.002230875,-2.1495515523256348
0.0022308899,-2.151108036597774
0.0022309048,-2.152510989880908
0.0022309197,-2.153781508922564
0.0022309346,-2.154940690471634
0.0022309495,-2.1560096312761003
0.0022309644,-2.1570094280848546
0.0022309793,-2.1579611776454244
0.0022309942,-2.1588859767067015
0.002231009,-2.159804922016668
0.002231024,-2.1607391103242164
0.0022310389,-2.1617096383773275
0.0022310538,-2.1627376029244396
0.0022310687,-2.1638441007139892
0.0022310836,-2.165050228493959
0.0022310985,-2.166377083365599
0.0022311134,-2.1868693167150624
0.0022311283,-2.1916643615597855
0.0022311432,-2.1709874166661565
0.002231158,-2.155755756426926
0.002231173,-2.194218640512117
0.002231188,-2.2169443625524003
0.0022312028,-2.2813661416429407
0.0022312177,-2.265264689500478
0.0022312326,-2.2999357248379626
0.0022312475,-2.318751924645709
0.0022312624,-2.3021145571729673
0.0022312773,-2.3032530853367876
0.0022312922,-2.2830599244143888
0.002231307,-2.236010700627153
0.002231322,-2.285563320216175
0.002231337,-2.299931748133982
0.0022313518,-2.319768029124932
0.0022313667,-2.2726860862435014
0.0022313816,-2.3384510742916627
0.0022313965,-2.3624912927521544
0.0022314114,-2.353962607291326
0.0022314263,-2.404545985780506
0.0022314412,-2.342285845777047
0.002231456,-2.3312592378853263
0.0022314708,-2.2974044089255696
0.0022314857,-2.324747134971018
0.0022315006,-2.3230592860833252
0.0022315155,-2.323751290338391
0.0022315304,-2.365635228646858
0.0022315453,-2.417995995429396
0.0022315602,-2.402721138422786
0.002231575,-2.3975954855584756
0.00223159,-2.422579258112013
0.002231605,-2.4884301364115484
0.0022316198,-2.4374119883836762
0.0022316347,-2.398543456391507
0.0022316496,-2.423053906994966
0.0022316645,-2.462740038188042
0.0022316794,-2.4746648132369606
0.0022316943,-2.4572636669866164
0.0022317092,-2.494093535100648
0.002231724,-2.4295793912746833
0.002231739,-2.438781867969451
0.002231754,-2.4580526442960506
0.0022317688,-2.473405889102492
0.0022317837,-2.4444018264385385
0.0022317986,-2.4453766626608293
0.0022318135,-2.4056428579824476
0.0022318284,-2.413596013061951
0.0022318433,-2.388074111800774
0.0022318582,-2.3700435587715725
0.002231873,-2.4081358085090208
0.002231888,-2.404761508201139
0.0022319027,-2.3826469282249567
0.0022319176,-2.418410414474642
0.0022319325,-2.417633584245538
0.0022319474,-2.3899009341772035
0.0022319623,-2.365757918901594
0.0022319772,-2.4086701603723126
0.002231992,-2.390536450126584
0.002232007,-2.3824202106018526
0.002232022,-2.317393692674637
0.0022320368,-2.2723224692606663
0.0022320517,-2.271318643007681
0.0022320666,-2.2130581427414926
0.0022320815,-2.222549839430808
0.0022320964,-2.2471543157129363
0.0022321113,-2.278700425883131
0.0022321262,-2.2275182391647705
0.002232141,-2.273302134773547
0.0022321558,-2.27139750888515
0.0022321707,-2.256638514956486
