time,flux
0.00093478203,0.01361067119599718
0.000935424372106053,-0.014234156141706549
0.0009360667142121061,-0.040986133413537046
0.0009367090563181591,-0.06666526027786597
0.0009373513984242121,-0.09129153639293902
0.0009379937405302651,-0.11488496141700194
0.0009386360826363181,-0.1374655350085523
0.0009392784247423711,-0.15905325682570987
0.0009399207668484242,-0.17966812652672037
0.0009405631089544772,-0.19933014376995548
0.0009412054510605303,-0.2180593082137868
0.0009418477931665833,-0.23587561951633415
0.0009424901352726363,-0.2527990773359692
0.0009431324773786894,-0.2688496813309376
0.0009437748194847423,-0.28404743115961106
0.0009444171615907953,-0.2984123264802353
0.0009450595036968484,-0.31196436695105595
0.0009457018458029014,-0.32472355223031885
0.0009463441879089545,-0.33670988197652146
0.0009469865300150075,-0.3479433558477837
0.0009476288721210605,-0.3584439735023512
0.0009482712142271136,-0.3682317345987215
0.0009489135563331666,-0.37732663879488854
0.0009495558984392195,-0.3857486857494758
0.0009501982405452726,-0.39351787512047715
0.0009508405826513256,-0.4006542065663901
0.0009514829247573787,-0.4071776797453346
0.0009521252668634317,-0.4131082943156821
0.0009527676089694847,-0.4184660499358044
0.0009534099510755378,-0.42327094626382117
0.0009540522931815908,-0.42754298295823007
0.0009546946352876439,-0.4313021596770249
0.0009553369773936968,-0.43456847607882926
0.0009559793194997498,-0.4373619318216369
0.0009566216616058029,-0.4397025265639455
0.0009572640037118559,-0.44161025996387476
0.0009579063458179089,-0.44310513167992227
0.000958548687923962,-0.44420714137020784
0.000959191030030015,-0.44493628869297724
0.000959833372136068,-0.44531257330672797
0.0009604757142421211,-0.44535599486957983
0.000961118056348174,-0.4450865530399045
0.0009617603984542271,-0.44452424747594765
0.0009624027405602801,-0.44368907783595507
0.0009630450826663331,-0.44260104377829834
0.0009636874247723862,-0.4412801449612232
0.0009643297668784392,-0.4397463810431013
0.0009649721089844923,-0.4380197516820525
0.0009656144510905453,-0.4361202565364483
0.0009662567931965983,-0.43406789526466044
0.0009668991353026513,-0.43188266766169264
0.0009675414774087043,-0.4238489803831825
0.0009681838195147573,-0.4202063668123352
0.0009688261616208104,-0.41816932358239856
0.0009694685037268634,-0.4126925646628947
0.0009701108458329165,-0.40125897429720614
0.0009707531879389695,-0.39619955673034285
0.0009713955300450225,-0.39200333399197657
0.0009720378721510756,-0.3878865058030287
0.0009726802142571285,-0.3905987197044431
0.0009733225563631815,-0.3977042828880196
0.0009739648984692346,-0.39869053284527384
0.0009746072405752876,-0.3953855923387305
0.0009752495826813406,-0.3938266044299805
0.0009758919247873937,-0.3962954456057389
0.0009765342668934467,-0.4028624710340462
0.0009771766089994997,-0.41049165576008256
0.0009778189511055527,-0.4170261231540453
0.0009784612932116057,-0.41991744523317
0.0009791036353176588,-0.4326526115904707
0.0009797459774237118,-0.4461702659692435
0.0009803883195297648,-0.45326038123530943
0.0009810306616358179,-0.44206403945901684
0.000981673003741871,-0.4455258221902996
0.000982315345847924,-0.4525193999431305
0.000982957687953977,-0.4564680767332026
0.00098360003006003,-0.45354379818357476
0.000984242372166083,-0.46327652529163443
0.0009848847142721361,-0.46022019447158596
0.0009855270563781892,-0.46404639076475845
0.0009861693984842422,-0.4717210506986031
0.000986811740590295,-0.46599844294648923
0.000987454082696348,-0.4648146047955967
0.000988096424802401,-0.4682422211927429
0.0009887387669084541,-0.4739573435606434
0.0009893811090145072,-0.4795222997192169
0.0009900234511205602,-0.47895396249335787
0.0009906657932266132,-0.49084329928008325
0.0009913081353326663,-0.5012587329553934
0.0009919504774387193,-0.5075980134062973
0.0009925928195447724,-0.5255982306194431
0.0009932351616508254,-0.546335652941338
0.0009938775037568784,-0.5693139207462463
0.0009945198458629315,-0.5906658591375246
0.0009951621879689845,-0.6014153410115675
0.0009958045300750376,-0.6105280651839075
0.0009964468721810906,-0.6182282102223678
0.0009970892142871436,-0.62364830168085
0.0009977315563931967,-0.6297098835361838
0.0009983738984992497,-0.6271354763433633
0.0009990162406053025,-0.6231488613414902
0.0009996585827113556,-0.6203727441564283
0.0010003009248174086,-0.618056306348843
0.0010009432669234616,-0.6246521114865591
0.0010015856090295147,-0.6308260345095708
0.0010022279511355677,-0.6359371481584107
0.0010028702932416208,-0.6444939512073232
0.0010035126353476738,-0.653703693944245
0.0010041549774537268,-0.6585155015493603
0.0010047973195597799,-0.6602787576943445
0.001005439661665833,-0.6569510535347698
0.001006082003771886,-0.6576365838108195
0.001006724345877939,-0.6648301655825448
0.001007366687983992,-0.6807698062755244
0.001008009030090045,-0.6912814479601199
0.0010086513721960981,-0.6963809260135959
0.0010092937143021511,-0.6976940862820648
0.001009936056408204,-0.6960743640298396
0.001010578398514257,-0.6967996729090523
0.00101122074062031,-0.7060168187332199
0.001011863082726363,-0.7142277915651606
0.0010125054248324161,-0.7236968163059602
0.0010131477669384692,-0.7336442057097858
0.0010137901090445222,-0.724870616427162
0.0010144324511505752,-0.72187771695183
0.0010150747932566283,-0.732560708719208
0.0010157171353626813,-0.7379496477136138
0.0010163594774687344,-0.7382376737061105
0.0010170018195747874,-0.7354404760133539
0.0010176441616808404,-0.7351111722392109
0.0010182865037868935,-0.7298048727266426
0.0010189288458929465,-0.7190369396321669
0.0010195711879989995,-0.7212567506100604
0.0010202135301050526,-0.7276613278054996
0.0010208558722111056,-0.7274556555315432
0.0010214982143171587,-0.7205539851615447
0.0010221405564232115,-0.7250146453241109
0.0010227828985292645,-0.7264414696757963
0.0010234252406353176,-0.7244930529320637
0.0010240675827413706,-0.7207382307576388
0.0010247099248474236,-0.731193794429403
0.0010253522669534767,-0.7382554839006855
0.0010259946090595297,-0.7373453350230474
0.0010266369511655828,-0.7344445200171887
0.0010272792932716358,-0.7372186061819304
0.0010279216353776888,-0.7376499228288307
0.0010285639774837419,-0.7410654144872468
0.001029206319589795,-0.7417743285888556
0.001029848661695848,-0.7268455091298757
0.001030491003801901,-0.712599980372293
0.001031133345907954,-0.7054464718215424
0.001031775688014007,-0.7074994427419132
0.00103241803012006,-0.7094199489961874
0.001033060372226113,-0.7079692445185742
0.001033702714332166,-0.7065893825010973
0.001034345056438219,-0.7101940942044039
0.001034987398544272,-0.7166864026254067
0.001035629740650325,-0.7315349314967213
0.0010362720827563781,-0.7504340652946688
0.0010369144248624312,-0.761435425385057
0.0010375567669684842,-0.7651761485403992
0.0010381991090745372,-0.7617759827306263
0.0010388414511805903,-0.7649164655620282
0.0010394837932866433,-0.775681490611582
0.0010401261353926963,-0.7830835071142144
0.0010407684774987494,-0.7867133738124725
0.0010414108196048024,-0.7885850441148977
0.0010420531617108555,-0.7954556568068415
0.0010426955038169085,-0.7929384374391548
0.0010433378459229615,-0.7949040156252806
0.0010439801880290146,-0.792581666847006
0.0010446225301350676,-0.7955197846849242
0.0010452648722411204,-0.7977234528264663
0.0010459072143471735,-0.8056014599430413
0.0010465495564532265,-0.8181729411855697
0.0010471918985592796,-0.8376192328401202
0.0010478342406653326,-0.8499033216970765
0.0010484765827713856,-0.8613004077641415
0.0010491189248774387,-0.8658336375891649
0.0010497612669834917,-0.8752728970923231
0.0010504036090895447,-0.8801818495763044
0.0010510459511955978,-0.885057599049842
0.0010516882933016508,-0.8980566457119404
0.0010523306354077039,-0.9057315478172768
0.001052972977513757,-0.9058383938120174
0.00105361531961981,-0.907149945570394
0.001054257661725863,-0.9193758149221842
0.001054900003831916,-0.9364883662220803
0.001055542345937969,-0.9367020159503131
0.0010561846880440219,-0.9358034494191786
0.001056827030150075,-0.9455955402348136
0.001057469372256128,-0.9545558481618158
0.001058111714362181,-0.960879017535961
0.001058754056468234,-0.9615293181833184
0.001059396398574287,-0.9586416035413037
0.00106003874068034,-0.9572983066398466
0.0010606810827863931,-0.9541763467221879
0.0010613234248924462,-0.9480929057062586
0.0010619657669984992,-0.9422106043938503
0.0010626081091045523,-0.9416056792923403
0.0010632504512106053,-0.9449017905325918
0.0010638927933166583,-0.9501600972218224
0.0010645351354227114,-0.9602738412913313
0.0010651774775287644,-0.9768440002710749
0.0010658198196348175,-0.9850526708394218
0.0010664621617408705,-0.9893039691302086
0.0010671045038469235,-0.9902252700764936
0.0010677468459529766,-0.9913859660513465
0.0010683891880590294,-0.9867396305793399
0.0010690315301650824,-0.9872997127927282
0.0010696738722711355,-0.9922211314231292
0.0010703162143771885,-1.0057167627583619
0.0010709585564832415,-1.015426081931911
0.0010716008985892946,-1.0231591305295016
0.0010722432406953476,-1.0192408937008082
0.0010728855828014007,-1.0054072779504997
0.0010735279249074537,-1.0063152613401867
0.0010741702670135067,-1.0099644391306748
0.0010748126091195598,-1.0151011240958276
0.0010754549512256128,-1.0210791700167732
0.0010760972933316658,-1.0184234498566815
0.0010767396354377189,-1.0076900353251672
0.001077381977543772,-0.9975729437212326
0.001078024319649825,-0.988628567408713
0.0010786666617558778,-0.9796718207340279
0.0010793090038619308,-0.9815324121675955
0.0010799513459679839,-0.9700067778153239
0.001080593688074037,-0.961296334914393
0.00108123603018009,-0.9679369976689176
0.001081878372286143,-0.9688227931905553
0.001082520714392196,-0.9620854478853823
0.001083163056498249,-0.957227440098337
0.001083805398604302,-0.958309234187712
0.0010844477407103551,-0.9474660256572541
0.0010850900828164082,-0.9408307141146879
0.0010857324249224612,-0.9361796382272672
0.0010863747670285142,-0.9273967788683651
0.0010870171091345673,-0.9162590651223859
0.0010876594512406203,-0.9093729196254953
0.0010883017933466734,-0.9041524830063081
0.0010889441354527264,-0.9039742332241388
0.0010895864775587794,-0.9063142192814669
0.0010902288196648325,-0.9015731975310115
0.0010908711617708855,-0.8945688714001718
0.0010915135038769383,-0.8881564786429798
0.0010921558459829914,-0.8849538514893405
0.0010927981880890444,-0.8723220884900016
0.0010934405301950975,-0.8652479191481418
0.0010940828723011505,-0.8574392938328895
0.0010947252144072035,-0.8520010737896749
0.0010953675565132566,-0.8525213702052452
0.0010960098986193096,-0.8482281616234777
0.0010966522407253626,-0.8401425377726405
0.0010972945828314157,-0.8356176275982713
0.0010979369249374687,-0.8292034624602577
0.0010985792670435218,-0.8268635285199474
0.0010992216091495748,-0.8270904745222847
0.0010998639512556278,-0.833400769854756
0.0011005062933616809,-0.8366979354000537
0.001101148635467734,-0.8255601636788772
0.0011017909775737867,-0.8176341216671122
0.0011024333196798398,-0.8153754445574275
0.0011030756617858928,-0.8145845250004984
0.0011037180038919459,-0.8010666154264888
0.001104360345997999,-0.7948094131948569
0.001105002688104052,-0.7964860370827778
0.001105645030210105,-0.7958028525666735
0.001106287372316158,-0.7844428253123059
0.001106929714422211,-0.7690273908016605
0.001107572056528264,-0.7621181954503372
0.0011082143986343171,-0.7551772424904282
0.0011088567407403702,-0.7529298702540543
0.0011094990828464232,-0.7537045485411004
0.0011101414249524762,-0.7533606426903252
0.0011107837670585293,-0.7477932262760083
0.0011114261091645823,-0.7362050251761468
0.0011120684512706354,-0.7240972588082143
0.0011127107933766884,-0.7084311758915044
0.0011133531354827414,-0.6912082736034725
0.0011139954775887945,-0.6786684386886787
0.0011146378196948473,-0.6640046272272165
0.0011152801618009003,-0.655630767132668
0.0011159225039069534,-0.6428651393293804
0.0011165648460130064,-0.6244424891591445
0.0011172071881190594,-0.6094673825300643
0.0011178495302251125,-0.6072185165799868
0.0011184918723311655,-0.5962538358952719
0.0011191342144372186,-0.5808090953293907
0.0011197765565432716,-0.5714510620841383
0.0011204188986493246,-0.5603028438859475
0.0011210612407553777,-0.5547495658566207
0.0011217035828614307,-0.5443018822476572
0.0011223459249674838,-0.5358952746319745
0.0011229882670735368,-0.5321474011717133
0.0011236306091795898,-0.5218537113181858
0.0011242729512856429,-0.5113388809792341
0.0011249152933916957,-0.5009956437439423
0.0011255576354977487,-0.49384773998120224
0.0011261999776038018,-0.49207727983791216
0.0011268423197098548,-0.49209904453926984
0.0011274846618159078,-0.48806054895626816
0.0011281270039219609,-0.481668884730432
0.001128769346028014,-0.4746118995691888
0.001129411688134067,-0.4691743044558169
0.00113005403024012,-0.4582980135965578
0.001130696372346173,-0.44535117319774303
0.001131338714452226,-0.43261922777485257
0.0011319810565582791,-0.4225427017412647
0.0011326233986643322,-0.4109722797356194
0.0011332657407703852,-0.40000390664538654
0.0011339080828764382,-0.391501859376801
0.0011345504249824913,-0.38406816607445693
0.0011351927670885443,-0.368435963420692
0.0011358351091945973,-0.3547836019487706
0.0011364774513006504,-0.3419435372233737
0.0011371197934067034,-0.3312849065849136
0.0011377621355127562,-0.32952008206239536
0.0011384044776188093,-0.3173920267752645
0.0011390468197248623,-0.30468278063242665
0.0011396891618309154,-0.2918864856415519
0.0011403315039369684,-0.2711593499370066
0.0011409738460430214,-0.25661785655417046
0.0011416161881490745,-0.25351448606829446
0.0011422585302551275,-0.25402171759827297
0.0011429008723611806,-0.24626643532474324
0.0011435432144672336,-0.23747051975695346
0.0011441855565732866,-0.22470611005804
0.0011448278986793397,-0.2180789194612689
0.0011454702407853927,-0.21582462923393517
0.0011461125828914457,-0.19153877433265967
0.0011467549249974988,-0.18080779762404112
0.0011473972671035518,-0.176404645481695
0.0011480396092096046,-0.16851585688361267
0.0011486819513156577,-0.15659264544719123
0.0011493242934217107,-0.16129432189814272
0.0011499666355277638,-0.1601976367022613
0.0011506089776338168,-0.15472743577487164
0.0011512513197398698,-0.15222071470654522
0.0011518936618459229,-0.15179663541582417
0.001152536003951976,-0.15160432680354605
0.001153178346058029,-0.14949842481300252
0.001153820688164082,-0.14303970253492707
0.001154463030270135,-0.12780822623739027
0.001155105372376188,-0.11891208867361934
0.001155747714482241,-0.11363533420960306
0.0011563900565882941,-0.10661216078911818
0.0011570323986943472,-0.09271916597756587
0.0011576747408004002,-0.08147409431508557
0.0011583170829064533,-0.06493422277992869
0.0011589594250125063,-0.05322566170228841
0.0011596017671185593,-0.053969072626867905
0.0011602441092246124,-0.05665647666836885
0.0011608864513306652,-0.05242807099971592
0.0011615287934367182,-0.04587679824684653
0.0011621711355427713,-0.04208703097355988
0.0011628134776488243,-0.0420287598078657
0.0011634558197548773,-0.044501540289363276
0.0011640981618609304,-0.04198206051535358
0.0011647405039669834,-0.033040125442161464
0.0011653828460730365,-0.02066039424043105
0.0011660251881790895,-0.010096123508303993
0.0011666675302851425,-0.004740564235968703
0.0011673098723911956,0.00026153164283712496
0.0011679522144972486,0.007439712187068562
0.0011685945566033017,0.010191246951370034
0.0011692368987093547,0.020317049517604074
0.0011698792408154077,0.03462675645465475
0.0011705215829214608,0.04566532890802512
0.0011711639250275136,0.045159998772926854
0.0011718062671335666,0.0434259420518479
0.0011724486092396197,0.04259241606183067
0.0011730909513456727,0.03977876719755325
0.0011737332934517257,0.03687141158182598
0.0011743756355577788,0.044658643805145386
0.0011750179776638318,0.049439698846258165
0.0011756603197698849,0.05353586986886561
0.001176302661875938,0.06267904737049121
0.001176945003981991,0.08146687980164999
0.001177587346088044,0.08734547483969102
0.001178229688194097,0.09237696471782386
0.00117887203030015,0.09738312471042604
0.001179514372406203,0.09713671448365556
0.0011801567145122561,0.10573248500091326
0.0011807990566183092,0.11299998519852857
0.0011814413987243622,0.1139567421512103
0.0011820837408304152,0.11164450657004356
0.0011827260829364683,0.11785715931540298
0.0011833684250425213,0.11345177652759442
0.0011840107671485744,0.10674578559333277
0.0011846531092546272,0.10731693218980755
0.0011852954513606802,0.11052357196722185
0.0011859377934667333,0.11347450948084463
0.0011865801355727863,0.11959304278818406
0.0011872224776788393,0.12937080572952087
0.0011878648197848924,0.14199768147223718
0.0011885071618909454,0.1445861190957155
0.0011891495039969985,0.13968542056842287
0.0011897918461030515,0.14206697574956512
0.0011904341882091045,0.15360506027413956
0.0011910765303151576,0.16689992691911487
0.0011917188724212106,0.17135759854182397
0.0011923612145272636,0.17655176094931405
0.0011930035566333165,0.18076993873503566
0.0011936458987393695,0.18239862432325024
0.0011942882408454225,0.18848307490609595
0.0011949305829514756,0.20099794103192092
0.0011955729250575286,0.2152205064923149
0.0011962152671635817,0.22461136840304824
0.0011968576092696347,0.22576635118070587
0.0011974999513756877,0.23620283817833326
0.0011981422934817408,0.24582638000806775
0.0011987846355877938,0.2572584376000249
0.0011994269776938469,0.2723781478469428
0.0012000693197999,0.28116513265296544
0.001200711661905953,0.28525606030297435
0.001201354004012006,0.292915767941302
0.001201996346118059,0.3094931576265794
0.001202638688224112,0.33559984552868105
0.001203281030330165,0.35132899879176976
0.0012039233724362181,0.36164984044701354
0.0012045657145422712,0.3685898418746416
0.0012052080566483242,0.36996328761518016
0.0012058503987543772,0.3787632422355457
0.0012064927408604303,0.38918353685264256
0.0012071350829664833,0.3995150096078399
0.0012077774250725361,0.40689694354690004
0.0012084197671785892,0.42002419627150817
0.0012090621092846422,0.4301161435416976
0.0012097044513906953,0.4373474162169954
0.0012103467934967483,0.44602076865821577
0.0012109891356028013,0.44729277257708666
0.0012116314777088544,0.45355988158849553
0.0012122738198149074,0.46401350472286884
0.0012129161619209604,0.47089256282277064
0.0012135585040270135,0.47560494321746594
0.0012142008461330665,0.4826184374781597
0.0012148431882391196,0.4883916287739801
0.0012154855303451726,0.4946593357148429
0.0012161278724512254,0.5023182599624734
0.0012167702145572785,0.5082628386478059
0.0012174125566633315,0.5146256474220797
0.0012180548987693845,0.52078964477999
0.0012186972408754376,0.5287014086298758
0.0012193395829814906,0.5353571412590669
0.0012199819250875437,0.5492104654069289
0.0012206242671935967,0.5548017417257509
0.0012212666092996497,0.5629031541653602
0.0012219089514057028,0.5702318700727437
0.0012225512935117558,0.567699622991148
0.0012231936356178088,0.5656640983720512
0.0012238359777238619,0.5643800461004747
0.001224478319829915,0.5696688221802496
0.001225120661935968,0.5806384367529211
0.001225763004042021,0.5885501304443095
0.001226405346148074,0.5901150184459459
0.001227047688254127,0.5970121518734085
0.0012276900303601801,0.6044332811864047
0.0012283323724662332,0.6164011352323643
0.0012289747145722862,0.6246746453415507
0.0012296170566783392,0.6229838338667335
0.0012302593987843923,0.6232770452609132
0.001230901740890445,0.6231861598281456
0.0012315440829964981,0.6197219069444232
0.0012321864251025512,0.619526499110855
0.0012328287672086042,0.6236055752934807
0.0012334711093146572,0.6243410318025977
0.0012341134514207103,0.6263747852648949
0.0012347557935267633,0.624452806555736
0.0012353981356328164,0.6340056220010272
0.0012360404777388694,0.6493167247345412
0.0012366828198449224,0.6629198933450382
0.0012373251619509755,0.6738061125740844
0.0012379675040570285,0.6819532455117312
0.0012386098461630816,0.7030871184976861
0.0012392521882691344,0.7211599660903207
0.0012398945303751874,0.7314899153207085
0.0012405368724812404,0.7427076384365598
0.0012411792145872935,0.7520595967280655
0.0012418215566933465,0.7590807874342833
0.0012424638987993996,0.7680435782524947
0.0012431062409054526,0.7700400772742908
0.0012437485830115056,0.7646019259510961
0.0012443909251175587,0.7553573688704543
0.0012450332672236117,0.7470447559893808
0.0012456756093296648,0.7386771723190728
0.0012463179514357178,0.7314945706767941
0.0012469602935417708,0.7312571442346101
0.0012476026356478239,0.7308527401088677
0.001248244977753877,0.7304358987291656
0.00124888731985993,0.7297836483781044
0.001249529661965983,0.7303169700718288
0.001250172004072036,0.7199424201238037
0.001250814346178089,0.7100270448892401
0.001251456688284142,0.6994636977732555
0.0012520990303901951,0.694934682207215
0.0012527413724962482,0.6929372288464505
0.0012533837146023012,0.694823333113517
0.001254026056708354,0.7015788507517566
0.001254668398814407,0.6959928963119362
0.0012553107409204601,0.6911484994354855
0.0012559530830265132,0.686235144914955
0.0012565954251325662,0.6922789705515576
0.0012572377672386192,0.6998692706543818
0.0012578801093446723,0.699846842041355
0.0012585224514507253,0.7063717865061928
0.0012591647935567783,0.7122144474026098
0.0012598071356628314,0.710684641818354
0.0012604494777688844,0.7041134911727451
0.0012610918198749375,0.7039728770622968
0.0012617341619809905,0.7088038065827618
0.0012623765040870433,0.7090064067191814
0.0012630188461930964,0.7172802234336616
0.0012636611882991494,0.7177176259336452
0.0012643035304052024,0.7076682170439434
0.0012649458725112555,0.7002322517801057
0.0012655882146173085,0.7014648820684007
0.0012662305567233616,0.707663563975721
0.0012668728988294146,0.7045317580613034
0.0012675152409354676,0.6911189312393176
0.0012681575830415207,0.6859335891514252
0.0012687999251475737,0.684966766111245
0.0012694422672536267,0.6844553987375147
0.0012700846093596798,0.6882774604868921
0.0012707269514657328,0.6853399059736135
0.0012713692935717859,0.6855250812979006
0.001272011635677839,0.6910983260616742
0.001272653977783892,0.6941218038823823
0.001273296319889945,0.687389243211803
0.001273938661995998,0.6835046668449499
0.001274581004102051,0.6889017372465093
0.001275223346208104,0.7044024610512893
0.0012758656883141571,0.7023133689981494
0.0012765080304202102,0.7022248618349486
0.001277150372526263,0.7022323605395938
0.001277792714632316,0.7027544685031781
0.001278435056738369,0.7102217011336381
0.001279077398844422,0.7179730817116452
0.0012797197409504751,0.7256349670778919
0.0012803620830565282,0.7280846627287801
0.0012810044251625812,0.7202852217031167
0.0012816467672686343,0.7199752930611023
0.0012822891093746873,0.7239561545041587
0.0012829314514807403,0.7295933156858899
0.0012835737935867934,0.7325923297888962
0.0012842161356928464,0.7388791937601841
0.0012848584777988995,0.7304589908955956
0.0012855008199049523,0.7305033968076144
0.0012861431620110053,0.7317736358997179
0.0012867855041170584,0.732923119564649
0.0012874278462231114,0.7369319425688517
0.0012880701883291644,0.7339358003287025
0.0012887125304352175,0.7331684642572309
0.0012893548725412705,0.736635412033779
0.0012899972146473235,0.7400734122783105
0.0012906395567533766,0.7339882745916013
0.0012912818988594296,0.7321399257868301
0.0012919242409654827,0.7296127345645899
0.0012925665830715357,0.7263569071309929
0.0012932089251775887,0.7252929725443826
0.0012938512672836418,0.7224007242139422
0.0012944936093896948,0.728492785324657
0.0012951359514957479,0.7374178780116476
0.0012957782936018009,0.7433427691710164
0.001296420635707854,0.7505334360877493
0.001297062977813907,0.7561126984313794
0.00129770531991996,0.7619803258204647
0.001298347662026013,0.7722313975929244
0.001298990004132066,0.7824784644146655
0.0012996323462381191,0.7943166068770069
0.001300274688344172,0.7975010060412241
0.001300917030450225,0.7984499482325526
0.001301559372556278,0.794036935816339
0.001302201714662331,0.7974062192215838
0.001302844056768384,0.8021047199013884
0.0013034863988744371,0.7986107406184187
0.0013041287409804902,0.7913232519469957
0.0013047710830865432,0.7852720031917502
0.0013054134251925963,0.7764126974937771
0.0013060557672986493,0.7696305384435392
0.0013066981094047023,0.7618046744288243
0.0013073404515107554,0.7507059234224607
0.0013079827936168084,0.7433861090573489
0.0013086251357228612,0.7483266188865698
0.0013092674778289143,0.7545261957291322
0.0013099098199349673,0.7534789535782219
0.0013105521620410203,0.7468725336992537
0.0013111945041470734,0.7450762214604654
0.0013118368462531264,0.737451665945556
0.0013124791883591795,0.7242994499457448
0.0013131215304652325,0.710918738922358
0.0013137638725712855,0.7051419076134424
0.0013144062146773386,0.6968258765377479
0.0013150485567833916,0.6942884575658084
0.0013156908988894447,0.6979679715648112
0.0013163332409954977,0.7015720954441492
0.0013169755831015507,0.7024046500146762
0.0013176179252076038,0.7019229692448709
0.0013182602673136568,0.698927053271861
0.0013189026094197098,0.6970195323848165
0.0013195449515257629,0.7059514793584669
0.001320187293631816,0.7002355023820638
0.001320829635737869,0.6949349254983342
0.001321471977843922,0.6915711627446993
0.001322114319949975,0.6869213342759722
0.001322756662056028,0.6856280100823878
0.001323399004162081,0.6819270974846124
0.001324041346268134,0.6774527203513313
0.001324683688374187,0.6728770146424691
0.00132532603048024,0.6675611521354634
0.001325968372586293,0.6670205627916451
0.001326610714692346,0.664884159579437
0.0013272530567983991,0.656710373094974
0.0013278953989044522,0.6440497435902226
0.0013285377410105052,0.6445239352790667
0.0013291800831165582,0.6375560348355493
0.0013298224252226113,0.6409595163694057
0.0013304647673286643,0.65102392094633
0.0013311071094347174,0.6531697156739167
0.0013317494515407702,0.6606574138078883
0.0013323917936468232,0.6604445318429164
0.0013330341357528763,0.6581044585684805
0.0013336764778589293,0.6593617550705304
0.0013343188199649823,0.6658640434868405
0.0013349611620710354,0.66361157923058
0.0013356035041770884,0.6604549508320738
0.0013362458462831414,0.6631286518160358
0.0013368881883891945,0.6708924987727999
0.0013375305304952475,0.6733808766368564
0.0013381728726013006,0.6868608041667368
0.0013388152147073536,0.6918513314077076
0.0013394575568134066,0.6866696152367607
0.0013400998989194597,0.6776197749962799
0.0013407422410255127,0.6781907227955903
0.0013413845831315658,0.6798594353686083
0.0013420269252376188,0.6834054123534775
0.0013426692673436718,0.6891337734551154
0.0013433116094497249,0.6849590507526924
0.001343953951555778,0.6775871076713791
0.001344596293661831,0.6743523922865842
0.001345238635767884,0.6768804474436946
0.001345880977873937,0.6883036863590392
0.0013465233199799898,0.692209210195241
0.0013471656620860429,0.6871210143816249
0.001347808004192096,0.6865333941690703
0.001348450346298149,0.6880934608651952
0.001349092688404202,0.6733252920086525
0.001349735030510255,0.6727341666563743
0.001350377372616308,0.6710333680653886
0.0013510197147223611,0.6708755316556092
0.0013516620568284142,0.6762280832548103
0.0013523043989344672,0.6848703714310501
0.0013529467410405202,0.6877956644356229
0.0013535890831465733,0.6932697515116929
0.0013542314252526263,0.6937268776197181
0.0013548737673586791,0.6887981536248642
0.0013555161094647322,0.6993329377962901
0.0013561584515707852,0.7094039006494225
0.0013568007936768382,0.7145717087114424
0.0013574431357828913,0.7199395308357596
0.0013580854778889443,0.7309106072889999
0.0013587278199949974,0.7402316058359214
0.0013593701621010504,0.7511762993200886
0.0013600125042071034,0.7613200119943372
0.0013606548463131565,0.7703507450995339
0.0013612971884192095,0.7806384821738358
0.0013619395305252626,0.7889672210983592
0.0013625818726313156,0.7960257513812223
0.0013632242147373686,0.7976569475582994
0.0013638665568434217,0.8013852215014151
0.0013645088989494747,0.8134548525114268
0.0013651512410555277,0.8211447307823461
0.0013657935831615808,0.8261067209757642
0.0013664359252676338,0.8399586792971757
0.0013670782673736869,0.8442971000074025
0.00136772060947974,0.8554680163307586
0.001368362951585793,0.8666409020358609
0.0013690052936918458,0.8775442534642564
0.0013696476357978988,0.8878498409161886
0.0013702899779039518,0.8919580421739615
0.0013709323200100049,0.8941164139718125
0.001371574662116058,0.904404213839324
0.001372217004222111,0.9158234360086345
0.001372859346328164,0.9226527788267184
0.001373501688434217,0.9232145374563449
0.00137414403054027,0.9239692997242553
0.001374786372646323,0.9282431469489267
0.0013754287147523761,0.9365184892263644
0.0013760710568584292,0.9430139767887302
0.0013767133989644822,0.9506867539225028
0.0013773557410705353,0.9577745857751656
0.001377998083176588,0.9659305246182919
0.0013786404252826411,0.9729545904579735
0.0013792827673886942,0.9808930321037852
0.0013799251094947472,0.9827580817772894
0.0013805674516008002,0.9845031572312272
