time,flux
0.0012474067,0.5878778292348374
0.0012478431820910456,0.5976548043612211
0.001248279664182091,0.6077953192210102
0.0012487161462731366,0.6182862956284441
0.001249152628364182,0.6291146553984409
0.0012495891104552276,0.640267320345579
0.0012500255925462732,0.6517312122851158
0.0012504620746373186,0.6634932530306119
0.0012508985567283642,0.6755403643980031
0.0012513350388194096,0.6878594682008503
0.0012517715209104552,0.7004374862547498
0.0012522080030015006,0.7132613403736018
0.0012526444850925462,0.7263179523726633
0.0012530809671835918,0.7395942440665132
0.0012535174492746372,0.7530771372697299
0.0012539539313656829,0.7667535537968921
0.0012543904134567282,0.7806104154629178
0.0012548268955477739,0.7946346440823855
0.0012552633776388195,0.808813161470213
0.0012556998597298649,0.8231328894406399
0.0012561363418209105,0.8375807498085841
0.0012565728239119559,0.852143664388624
0.0012570093060030015,0.8668085549953384
0.001257445788094047,0.8815623434439844
0.0012578822701850925,0.8963919515488015
0.001258318752276138,0.9112843011243681
0.0012587552343671835,0.9262263139856022
0.0012591917164582291,0.9412049119470824
0.0012596281985492745,0.9562070168237268
0.0012600646806403201,0.9712195504297746
0.0012605011627313657,0.9862294345804828
0.0012609376448224111,1.001223591090091
0.0012613741269134567,1.0161889417731778
0.0012618106090045021,1.0311124084450003
0.0012622470910955478,1.0459809129194588
0.0012626835731865934,1.0607813770121493
0.0012631200552776388,1.0755007225369724
0.0012635565373686844,1.0901258713088455
0.0012639930194597298,1.104643745142687
0.0012644295015507754,1.119041265853075
0.001264865983641821,1.1333053552545884
0.0012653024657328664,1.1474229351621454
0.001265738947823912,1.1613809273899849
0.0012661754299149574,1.1751662537533643
0.001266611912006003,1.1887658360661835
0.0012670483940970484,1.202166596144039
0.001267484876188094,1.2153554558011705
0.0012679213582791396,1.228319336852156
0.001268357840370185,1.241045161111575
0.0012687943224612306,1.2535198503946836
0.001269230804552276,1.2657303261330666
0.0012696672866433216,1.2603460794221326
0.0012701037687343673,1.2568635176052385
0.0012705402508254126,1.267211617110046
0.0012709767329164583,1.2969182512744633
0.0012714132150075037,1.340825343294222
0.0012718496970985493,1.388392368923147
0.0012722861791895949,1.43214133609502
0.0012727226612806403,1.4585303763923267
0.0012731591433716859,1.4626145503643768
0.0012735956254627313,1.4634267501534366
0.001274032107553777,1.4712914804049013
0.0012744685896448223,1.4769743274863585
0.001274905071735868,1.4839651995094492
0.0012753415538269135,1.4818545129859664
0.001275778035917959,1.466496400287699
0.0012762145180090045,1.4533196910903976
0.00127665100010005,1.4498503825549731
0.0012770874821910955,1.445548046484126
0.0012775239642821411,1.4365894206776733
0.0012779604463731865,1.4369871085294588
0.0012783969284642321,1.4289653317149889
0.0012788334105552775,1.4111280047661532
0.0012792698926463232,1.3957126860811144
0.0012797063747373686,1.3659211846853658
0.0012801428568284142,1.3336604876480447
0.0012805793389194598,1.3150219474188025
0.0012810158210105052,1.3342413285307346
0.0012814523031015508,1.3251114792297671
0.0012818887851925962,1.3050241524972832
0.0012823252672836418,1.3326721586790133
0.0012827617493746874,1.3558312363377316
0.0012831982314657328,1.373464788991232
0.0012836347135567784,1.3723792556566126
0.0012840711956478238,1.345567139007982
0.0012845076777388694,1.322116853175511
0.001284944159829915,1.297485368078616
0.0012853806419209604,1.2678759155904935
0.001285817124012006,1.2497828789995276
0.0012862536061030514,1.2371020223502793
0.001286690088194097,1.2254574922917805
0.0012871265702851424,1.2204679596276646
0.001287563052376188,1.2211380639533853
0.0012879995344672337,1.2097634079341875
0.001288436016558279,1.1953470421659451
0.0012888724986493247,1.1673723068487203
0.00128930898074037,1.1520112125390447
0.0012897454628314157,1.1284654057125847
0.0012901819449224613,1.1047874503917732
0.0012906184270135067,1.088862216387046
0.0012910549091045523,1.0825635480660332
0.0012914913911955977,1.069244370567086
0.0012919278732866433,1.035899423582295
0.001292364355377689,1.011272390666556
0.0012928008374687343,0.9789961011645418
0.00129323731955978,0.9527131031460772
0.0012936738016508253,0.9117928876674654
0.001294110283741871,0.8569368293861852
0.0012945467658329163,0.8166588611309175
0.001294983247923962,0.8106564388891012
0.0012954197300150076,0.8012521283812405
0.001295856212106053,0.7740536605337421
0.0012962926941970986,0.7859995066914383
0.001296729176288144,0.8034100509312959
0.0012971656583791896,0.7870786187013085
0.0012976021404702352,0.7744305458767804
0.0012980386225612806,0.7739633703642338
0.0012984751046523262,0.7692885642517348
0.0012989115867433716,0.7352598901059054
0.0012993480688344172,0.6927713244237462
0.0012997845509254628,0.6699816700956851
0.0013002210330165082,0.663407923404009
0.0013006575151075538,0.6565865163117118
0.0013010939971985992,0.6542750525228034
0.0013015304792896448,0.6432190975352302
0.0013019669613806902,0.6064342996960018
0.0013024034434717358,0.55901573530568
0.0013028399255627814,0.5735432428470675
0.0013032764076538268,0.5690127729572813
