time,flux
0.001420295,0.2186956118375172
0.0014210216453726865,0.18711608844847544
0.0014217482907453727,0.15689705724576503
0.0014224749361180591,0.12801601031332313
0.0014232015814907453,0.10045043973321716
0.0014239282268634318,0.0741778375893842
0.001424654872236118,0.04917569596389171
0.0014253815176088044,0.025421506940209365
0.0014261081629814909,0.0028927626013394267
0.001426834808354177,-0.018433044969715838
0.0014275614537268635,-0.03857842368995416
0.0014282880990995497,-0.05756588147637327
0.0014290147444722362,-0.07541792624643831
0.0014297413898449224,-0.09215706591667962
0.0014304680352176088,-0.10780580840409491
0.0014311946805902953,-0.12238666162568193
0.0014319213259629815,-0.1359221334989058
0.001432647971335668,-0.14843473194029688
0.0014333746167083542,-0.15994696486685286
0.0014341012620810406,-0.17048134019603892
0.0014348279074537268,-0.18006036584438537
0.0014355545528264132,-0.18870654972935735
0.0014362811981990997,-0.19644239976748518
0.001437007843571786,-0.20329042387576662
0.0014377344889444723,-0.20927312997166678
0.0014384611343171586,-0.214413025971716
0.001439187779689845,-0.21873261979337938
0.0014399144250625312,-0.22225441935365473
0.0014406410704352177,-0.2250009325690723
0.0014413677158079039,-0.2269946673570973
0.0014420943611805903,-0.22825813163426
0.0014428210065532767,-0.2288138333180256
0.001443547651925963,-0.22868428032539176
0.0014442742972986494,-0.22789198057288887
0.0014450009426713356,-0.226459441977982
0.001445727588044022,-0.22440917245766895
0.0014464542334167083,-0.22176367992848003
0.0014471808787893947,-0.21854547230788038
0.0014479075241620812,-0.21477705751286771
0.0014486341695347674,-0.21048094346043977
0.0014493608149074538,-0.2056796380675943
0.00145008746028014,-0.200395649251329
0.0014508141056528265,-0.19465148492817425
0.0014515407510255127,-0.18846965301559515
0.0014522673963981991,-0.18187266143105685
0.0014529940417708856,-0.17488301809062226
0.0014537206871435718,-0.16752323091175655
0.0014544473325162582,-0.15981580781145743
0.0014551739778889444,-0.15178325670719003
0.0014559006232616309,-0.1434480855150173
0.001456627268634317,-0.13483280250622703
0.0014573539140070035,-0.11450458441159972
0.00145808055937969,-0.09740055161023536
0.0014588072047523762,-0.08715480360989766
0.0014595338501250626,-0.08453213826774154
0.0014602604954977489,-0.08188445514718513
0.0014609871408704353,-0.0648589482471542
0.0014617137862431215,-0.04007014236926207
0.001462440431615808,-0.015827524614702573
0.0014631670769884942,-0.006548722556331887
0.0014638937223611806,0.0023270895662337874
0.001464620367733867,0.012278749980461074
0.0014653470131065533,0.01682985214071364
0.0014660736584792397,0.028833365693889643
0.001466800303851926,0.03721988069632243
0.0014675269492246124,0.03553998902022446
0.0014682535945972986,0.022357997682742374
0.001468980239969985,0.017019620427613277
0.0014697068853426714,0.01880985156889274
0.0014704335307153577,0.02591473281700041
0.001471160176088044,0.03818266367206045
0.0014718868214607303,0.0321816606901206
0.0014726134668334168,0.016409741554875838
0.001473340112206103,0.00823364060962503
0.0014740667575787894,0.01374907906263525
0.0014747934029514759,0.015999322807016766
0.001475520048324162,0.008413834776795357
0.0014762466936968485,-0.008474722300938223
0.0014769733390695347,-0.005872729303156373
0.0014776999844422212,0.0001960238145850034
0.0014784266298149074,0.005995771977459504
0.0014791532751875938,0.011939966988610285
0.0014798799205602803,0.012761488369320376
0.0014806065659329665,0.016463449205280273
0.001481333211305653,0.027830851589755908
0.0014820598566783391,0.03523098074216762
0.0014827865020510256,0.04015115232023739
0.0014835131474237118,0.04481469421130085
0.0014842397927963982,0.04776321138979058
0.0014849664381690847,0.06382169831011139
0.001485693083541771,0.07747820516033778
0.0014864197289144573,0.07972896919884413
0.0014871463742871436,0.0687294544752365
0.00148787301965983,0.06804039453750647
0.0014885996650325162,0.07615703307544662
0.0014893263104052026,0.08279228712191443
0.001490052955777889,0.08853165739148125
0.0014907796011505753,0.09650330762262917
0.0014915062465232617,0.09856239396625402
0.001492232891895948,0.09522647908950747
0.0014929595372686344,0.09021912472445226
0.0014936861826413206,0.09916539630111576
0.001494412828014007,0.11443606232027867
0.0014951394733866935,0.1226486801823717
0.0014958661187593797,0.12429505416361246
0.0014965927641320661,0.12611472670698567
0.0014973194095047524,0.1262379875959252
0.0014980460548774388,0.11949294087770845
0.001498772700250125,0.11229142990086716
0.0014994993456228115,0.10547420610040072
0.0015002259909954977,0.09650708294738404
0.0015009526363681841,0.0869462074215861
0.0015016792817408706,0.08091570943411992
0.0015024059271135568,0.07831386398973718
0.0015031325724862432,0.0803669093227026
0.0015038592178589294,0.08173645836760449
0.0015045858632316159,0.0785442226748246
0.001505312508604302,0.07309188819302109
0.0015060391539769885,0.07042360772026665
0.001506765799349675,0.0907023722734738
0.0015074924447223612,0.14952403310717396
