time,flux
0.0013170346,1.1177121217794443
0.001317198456628314,1.139722625112038
0.0013173623132566282,1.1605955694735315
0.0013175261698849423,1.1803519577584982
0.0013176900265132565,1.199012792861511
0.0013178538831415706,1.2165990776767925
0.0013180177397698848,1.233131815099091
0.001318181596398199,1.2486320080226294
0.001318345453026513,1.263120659341805
0.0013185093096548272,1.2766187719513664
0.0013186731662831416,1.289147348745536
0.0013188370229114557,1.3007273926188871
0.0013190008795397699,1.3113799064658174
0.001319164736168084,1.3211258931809
0.0013193285927963982,1.3299863556583573
0.0013194924494247123,1.337982296792938
0.0013196563060530265,1.3451347194788643
0.0013198201626813406,1.3514646266107095
0.0013199840193096547,1.3569930210828711
0.0013201478759379689,1.3617409057899228
0.001320311732566283,1.3657292836260864
0.0013204755891945972,1.3689791574861108
0.0013206394458229113,1.3715115302642182
0.0013208033024512255,1.3733474048551573
0.0013209671590795396,1.3745077841529751
0.0013211310157078538,1.3750136710524201
0.001321294872336168,1.3748860684478899
0.001321458728964482,1.3741459792337825
0.0013216225855927962,1.372814406304671
0.0013217864422211103,1.3709123525549531
0.0013219502988494247,1.3684608208790268
0.0013221141554777389,1.365480814171465
0.001322278012106053,1.3619933353266653
0.0013224418687343671,1.358019387239026
0.0013226057253626813,1.3535799728031201
0.0013227695819909954,1.348696094913345
0.0013229334386193096,1.343388756464099
0.0013230972952476237,1.3376789603499548
0.0013232611518759379,1.3315877094653106
0.001323425008504252,1.3251360067045639
0.0013235888651325662,1.3183448549622878
0.0013237527217608803,1.3112352571328802
0.0013239165783891945,1.3038282161109143
0.0013240804350175086,1.2961447347906123
0.0013242442916458228,1.2882058160667231
0.001324408148274137,1.2800324628334687
0.001324572004902451,1.2716456779854226
0.0013247358615307652,1.2630664644169822
0.0013248997181590793,1.2543158250225457
0.0013250635747873937,1.2454147626966858
0.0013252274314157078,1.2363842801647766
0.001325391288044022,1.2341759118736073
0.0013255551446723361,1.231195310666784
0.0013257190013006503,1.2273076466484798
0.0013258828579289644,1.221754309885769
0.0013260467145572786,1.2136114824653677
0.0013262105711855927,1.2035095239494988
0.0013263744278139069,1.1918050019383266
0.001326538284442221,1.1789448005660437
0.0013267021410705352,1.167809881585438
0.0013268659976988493,1.1589961075151924
0.0013270298543271635,1.1538349261704117
0.0013271937109554776,1.1523160283659055
0.0013273575675837917,1.1523592771793403
0.0013275214242121059,1.153479243557656
0.00132768528084042,1.1514390615599244
0.0013278491374687342,1.146064057683933
0.0013280129940970483,1.1376190787018305
0.0013281768507253625,1.1263316568110602
0.0013283407073536768,1.1135329681766823
0.001328504563981991,1.0997130064444764
0.0013286684206103051,1.0848283264867205
0.0013288322772386193,1.068942978622734
0.0013289961338669334,1.0540230939180448
0.0013291599904952476,1.0432312682770024
0.0013293238471235617,1.036970385967242
0.0013294877037518759,1.0342148136951437
0.00132965156038019,1.0347361841577298
0.0013298154170085042,1.032653522940069
0.0013299792736368183,1.0278950714614867
0.0013301431302651324,1.0213719946586362
0.0013303069868934466,1.0136603290277344
0.0013304708435217607,1.0084188118872954
0.0013306347001500749,1.0069512837073071
0.001330798556778389,1.0094315892768477
0.0013309624134067032,1.0159481310769514
0.0013311262700350173,1.023749833073136
0.0013312901266633315,1.029110464216374
0.0013314539832916458,1.0316494559507507
0.00133161783991996,1.0327954046231886
0.0013317816965482741,1.0329501204629215
0.0013319455531765883,1.037426321885833
0.0013321094098049024,1.046276118696276
0.0013322732664332166,1.0577327903783842
0.0013324371230615307,1.071032500728478
0.0013326009796898448,1.080563982766639
0.001332764836318159,1.084765036646588
0.0013329286929464731,1.083346727303971
0.0013330925495747873,1.0760555483843925
0.0013332564062031014,1.0653651359270238
0.0013334202628314156,1.0540283013934777
0.0013335841194597297,1.0422363108905428
0.0013337479760880439,1.0311731086231721
0.001333911832716358,1.0206430895912377
0.0013340756893446722,1.0095546122716534
0.0013342395459729863,0.9978380789329002
0.0013344034026013005,0.985660392499131
0.0013345672592296148,0.9730204064911614
0.001334731115857929,0.96333236125775
0.001334894972486243,0.9573733385048865
0.0013350588291145573,0.9552546178146557
0.0013352226857428714,0.9570397567507587
0.0013353865423711855,0.958178389103451
0.0013355503989994997,0.9545822704562701
0.0013357142556278138,0.9450891255825394
0.001335878112256128,0.9238820322795751
0.0013360419688844421,0.8932697302861514
0.0013362058255127563,0.8606052972039916
0.0013363696821410704,0.8268558497247974
0.0013365335387693846,0.8008694898886238
0.0013366973953976987,0.7846991436445118
0.0013368612520260129,0.7721509324287806
0.001337025108654327,0.7621090244208947
