time,flux
0.0020265721,1.4912583024513657
0.0020272064,1.356365379679672
0.0020278406,1.2261516776802164
0.0020284746,1.1005535346304318
0.0020291083,0.9795072887101384
0.002029742,0.8629492780991559
0.0020303756,0.7508158409741222
0.002031009,0.643043315516448
0.0020316422,0.5395680399043623
0.0020322753,0.4403263523160939
0.0020329084,0.3452545909306671
0.0020335412,0.25428909392869725
0.0020341738,0.16736619948761772
0.0020348064,0.08442224578645281
0.0020354388,0.005393571005022364
0.0020360711,-0.06978348667844475
0.0020367033,-0.14117258908412872
0.0020373352,-0.20883739803459617
0.002037967,-0.27284157534843634
0.0020385988,-0.33324878284901127
0.0020398616,-0.3901226823557057
0.002040493,-0.44352693569108625
0.002041124,-0.49352520467453764
0.0020417552,-0.540181151127831
0.002042386,-0.5835584368727375
0.0020430167,-0.6237207237286417
0.0020436472,-0.6607316735173149
0.0020442777,-0.6946549480605282
0.002044908,-0.7255542091784617
0.002045538,-0.7534931186920912
0.002046168,-0.7785353384223922
0.002046798,-0.8007445301903405
0.0020474277,-0.8201843558177072
0.0020480573,-0.836918477125468
0.0020486866,-0.8510105559338029
0.002049316,-0.8625242540636878
0.002049945,-0.8715232333368937
0.002050574,-0.8780711555743963
0.0020512028,-0.8822316825963759
0.0020518317,-0.8840684762246033
0.00205246,-0.8836451982800545
0.0020530885,-0.8810255105829095
0.002053717,-0.8762730749549396
0.0020543449,-0.8694515532179157
0.002054973,-0.8606246071912227
0.0020556008,-0.8498558986966316
0.0020562285,-0.8372090895551182
0.002056856,-0.8227478415876581
0.0020574834,-0.8065358166160225
0.0020581107,-0.788636676459596
0.002058738,-0.7691140834667498
0.0020593647,-0.7436420528731411
0.0020599917,-0.6811764188295595
0.0020606183,-0.6504431795435704
0.0020612448,-0.6275795429886842
0.0020618713,-0.5306447168003248
0.0020624974,-0.4604958514364246
0.0020631237,-0.45629126246976487
0.0020637496,-0.41079398777014053
0.0020643754,-0.4014224885313555
0.002065001,-0.40984993737210657
0.0020656267,-0.3555406534531903
0.002066252,-0.3236418753495988
0.0020668772,-0.24564214120884967
0.0020675024,-0.21495704028021595
0.0020681273,-0.17517640686766364
0.0020687522,-0.18434007023391324
0.0020693769,-0.1725929657449668
0.0020700013,-0.1493813144486279
0.0020706255,-0.17609566294614784
0.0020712498,-0.08638928705938653
0.002071874,-0.09211295875422222
0.002072498,-0.08261756561425108
0.0020731217,-0.04357385881204955
0.0020737452,-0.06000017421976904
0.0020743688,-0.04195991971505179
0.0020749923,-0.01229883163513253
0.0020756153,0.07026099520812434
0.0020762384,0.04627346917453213
0.0020768614,-0.002113648357901025
0.002077484,0.007853300565348779
0.0020781066,-0.014309538465365578
0.0020787292,-0.032253511158807396
0.0020793516,0.04979620412067063
0.0020799737,0.01747268187108068
0.0020805958,0.005513658801588285
