time,flux
0.0014618103,1.3676702135391918
0.0014624638310155077,1.4262717023616553
0.0014631173620310155,1.4830433678391235
0.001463770893046523,1.5380068381357053
0.001464424424062031,1.591183741416357
0.0014650779550775387,1.642595705847729
0.0014657314860930465,1.692264359593083
0.0014663850171085541,1.7402113308190696
0.001467038548124062,1.7864582476897977
0.0014676920791395697,1.8310267383702232
0.0014683456101550775,1.8739384310261495
0.0014689991411705851,1.915214953822533
0.001469652672186093,1.9548779349243293
0.0014703062032016007,1.9929490024964949
0.0014709597342171085,2.029449784703986
0.0014716132652326161,2.0644019097126054
0.001472266796248124,2.0978270056873094
0.0014729203272636317,2.1297467007922073
0.0014735738582791395,2.1601826231939487
0.0014742273892946471,2.1891564010557967
0.001474880920310155,2.2166896625444004
0.0014755344513256627,2.242804035824717
0.0014761879823411705,2.2675211490608547
0.0014768415133566784,2.290862630418617
0.001477495044372186,2.31285010806296
0.0014781485753876937,2.33350521015884
0.0014788021064032016,2.3528495648720598
0.0014794556374187094,2.370904800366729
0.001480109168434217,2.3876925448086506
0.0014807626994497248,2.4032344263627805
0.0014814162304652326,2.417552073194075
0.0014820697614807404,2.43066711346749
0.001482723292496248,2.442601175348829
0.0014833768235117558,2.4533758870022013
0.0014840303545272636,2.4630128765925625
0.0014846838855427714,2.471533772286563
0.001485337416558279,2.478960202248312
0.0014859909475737868,2.4853137946427655
0.0014866444785892946,2.4906161776357267
0.0014872980096048024,2.494888979391305
0.00148795154062031,2.498153828074456
0.0014886050716358178,2.50043235185183
0.0014892586026513256,2.5017461788875366
0.0014899121336668334,2.5021169373465315
0.001490565664682341,2.5015662553937705
0.0014912191956978488,2.500115761195905
0.0014918727267133566,2.4977870829153486
0.0014925262577288644,2.4946018487196
0.0014931797887443722,2.490581686772767
0.0014938333197598798,2.485748225239806
0.0014944868507753876,2.480123091217485
0.0014951403817908954,2.4473538975299225
0.0014957939128064032,2.4307865100957367
0.0014964474438219108,2.3920480051401793
0.0014971009748374186,2.3417452919107866
0.0014977545058529264,2.301760597453305
0.0014984080368684342,2.315180536909001
0.0014990615678839418,2.349679143132837
0.0014997150988994496,2.377229588188196
0.0015003686299149574,2.410204960872564
0.0015010221609304652,2.416352497009406
0.0015016756919459728,2.4037517154208867
0.0015023292229614806,2.408358496349897
0.0015029827539769884,2.367335687929525
0.0015036362849924962,2.357165156425954
0.0015042898160080038,2.3480954685658277
0.0015049433470235116,2.300845011853739
0.0015055968780390194,2.2481871136969813
0.0015062504090545272,2.232435847744072
0.001506903940070035,2.2609253785556325
0.0015075574710855426,2.2660204067082113
0.0015082110021010504,2.2414816586294113
0.0015088645331165582,2.209727297279506
0.001509518064132066,2.231571716160571
0.0015101715951475736,2.2545825433060687
0.0015108251261630814,2.2302390322918697
0.0015114786571785892,2.197852405321899
0.001512132188194097,2.149816657805457
0.0015127857192096046,2.132269777725342
0.0015134392502251124,2.161361181459407
0.0015140927812406202,2.2425958632177467
0.001514746312256128,2.269064727229482
0.0015153998432716356,2.290543892986476
0.0015160533742871434,2.317230951663486
0.0015167069053026512,2.3148159736823075
0.001517360436318159,2.311380510422838
0.0015180139673336666,2.2761137100865807
0.0015186674983491744,2.224801386753125
0.0015193210293646823,2.197508363595563
0.00151997456038019,2.2243202268060975
0.0015206280913956979,2.2121602685677884
0.0015212816224112055,2.158879449977695
0.0015219351534267133,2.139509624520062
0.001522588684442221,2.133566565625933
0.0015232422154577289,2.1062161354091176
0.0015238957464732365,2.036900553585091
0.0015245492774887443,1.9607414621076282
0.001525202808504252,1.943002662873696
0.0015258563395197599,1.9281492038446184
0.0015265098705352675,1.8645104728977597
0.0015271634015507753,1.7876455489216316
0.001527816932566283,1.7233027064719963
0.0015284704635817909,1.677828814049121
0.0015291239945972985,1.629619785539837
0.0015297775256128063,1.542044292191998
0.001530431056628314,1.4300962121928844
0.0015310845876438219,1.3442953086456024
0.0015317381186593295,1.3169909423150465
0.0015323916496748373,1.2524221849494053
0.001533045180690345,1.1636533653572283
0.001533698711705853,1.0967814846263357
0.0015343522427213605,1.0259790587442632
0.0015350057737368683,0.9953085621727523
0.001535659304752376,1.0000795347809837
0.001536312835767884,0.9823129802123004
0.0015369663667833917,0.9410812579188045
0.0015376198977988993,0.8793957721230617
0.001538273428814407,0.8523187755882026
0.001538926959829915,0.8317334424537798
0.0015395804908454227,0.8240884032789282
0.0015402340218609303,0.7913585170964428
0.001540887552876438,0.7788693371418834
0.001541541083891946,0.7430126378854576
0.0015421946149074537,0.6939020924053607
0.0015428481459229613,0.6558981017263532
0.0015435016769384691,0.6011146657237535
0.001544155207953977,0.5445531142560185
0.0015448087389694847,0.4758188183837471
0.0015454622699849923,0.44576710956183974
0.0015461158010005001,0.42999534034486464
0.001546769332016008,0.40041126748952127
0.0015474228630315157,0.3756336706126551
0.0015480763940470235,0.3342505633372424
0.0015487299250625311,0.27520511009448795
0.001549383456078039,0.2282035594703588
0.0015500369870935467,0.16977724810164546
0.0015506905181090543,0.15385040869941763
0.0015513440491245621,0.15191862029820738
0.00155199758014007,0.10598572502791141
0.0015526511111555777,0.04838627558655205
0.0015533046421710855,-0.00012622833155155077
0.0015539581731865931,-0.04985964008926099
0.001554611704202101,-0.08525161131978833
0.0015552652352176087,-0.10731597763406443
0.0015559187662331166,-0.1383042595140073
0.0015565722972486241,-0.1791901992115481
0.001557225828264132,-0.1522659437761679
0.0015578793592796398,-0.10923209959285772
0.0015585328902951476,-0.09412453668180659
0.0015591864213106551,-0.06615562256973338
0.001559839952326163,-0.08953261886738488
0.0015604934833416708,-0.12696662395537622
0.0015611470143571786,-0.15291062399376598
0.0015618005453726862,-0.14679406747034673
0.001562454076388194,-0.11639596964578039
0.0015631076074037018,-0.08440215144689056
0.0015637611384192096,-0.05704812942674743
0.0015644146694347174,-0.043542506898197796
0.001565068200450225,-0.034131410288279894
0.0015657217314657328,-0.024974189820147905
0.0015663752624812406,-0.012387371630671743
0.0015670287934967484,-0.008752831259116379
0.001567682324512256,0.010026782562526407
0.0015683358555277638,0.05442381945495241
0.0015689893865432716,0.07632181803898498
0.0015696429175587794,0.025017100716832188
0.001570296448574287,-0.01945428570355092
0.0015709499795897948,-0.0022343301513291767
0.0015716035106053026,0.01757301431706219
0.0015722570416208104,0.016779970664012524
0.001572910572636318,0.005781786799761578
0.0015735641036518258,0.007335339128471977
0.0015742176346673336,0.04057911759952951
0.0015748711656828414,0.0752199525278391
0.001575524696698349,0.08439211573339095
0.0015761782277138568,0.06393574792457918
0.0015768317587293646,0.06774770953050403
0.0015774852897448724,0.09387611501611991
0.00157813882076038,0.13320059442188034
0.0015787923517758878,0.1542761040301887
0.0015794458827913956,0.16262059605342427
0.0015800994138069034,0.15750573341689014
0.0015807529448224112,0.13821602075199613
0.0015814064758379188,0.11641150908217873
0.0015820600068534266,0.11061451805902804
0.0015827135378689344,0.11895105149077975
0.0015833670688844422,0.1333331486901745
0.0015840205998999498,0.13813022235204325
0.0015846741309154576,0.15772306890526738
0.0015853276619309654,0.17908988220689953
0.0015859811929464732,0.15400136994251015
0.0015866347239619808,0.16596292702629117
0.0015872882549774886,0.17702545550627383
0.0015879417859929964,0.16468579851481843
0.0015885953170085042,0.14782835460553884
0.0015892488480240118,0.1318120171968412
0.0015899023790395196,0.15271724985606547
0.0015905559100550274,0.21786205327197766
0.0015912094410705352,0.19804311146353615
0.001591862972086043,0.15575908410942713
0.0015925165031015506,0.13101261103027106
0.0015931700341170584,0.1486604987519279
0.0015938235651325662,0.17199735948823436
0.0015944770961480738,0.17924563225397813
0.0015951306271635816,0.17039006913931168
0.0015957841581790894,0.19253120755542474
0.0015964376891945973,0.259706252066987
0.001597091220210105,0.2930791028112772
0.0015977447512256126,0.2593217820337834
0.0015983982822411205,0.26993954162460765
0.0015990518132566283,0.32241220485220756
0.001599705344272136,0.36957531852885367
0.0016003588752876437,0.40068088070293234
0.0016010124063031515,0.39211908824755926
0.0016016659373186593,0.38005904146816527
0.001602319468334167,0.3666156817268637
0.0016029729993496747,0.3540757435570324
0.0016036265303651825,0.3766515840493521
0.0016042800613806903,0.3789976731387586
0.001604933592396198,0.37219937850469575
0.0016055871234117057,0.3658157931541101
0.0016062406544272135,0.33611888333557544
0.0016068941854427213,0.31949273784781296
0.001607547716458229,0.32898313257832545
0.0016082012474737369,0.3381955070426087
0.0016088547784892445,0.3256457877795303
0.0016095083095047523,0.329032501669769
0.00161016184052026,0.34407240443379844
0.0016108153715357677,0.37040632389975936
0.0016114689025512755,0.38528866633346626
0.0016121224335667833,0.38665062856213067
0.001612775964582291,0.39022791276857105
0.001613429495597799,0.3642118101010057
0.0016140830266133065,0.350955626756004
0.0016147365576288143,0.37139421089629554
0.001615390088644322,0.39018238063271077
0.00161604361965983,0.363560264266596
0.0016166971506753375,0.37307601505736765
0.0016173506816908453,0.4072136103145278
0.0016180042127063531,0.4588957223492625
0.001618657743721861,0.49641140862314964
0.0016193112747373687,0.5186566632909958
0.0016199648057528763,0.5459835354419676
0.0016206183367683841,0.5685100010351505
0.001621271867783892,0.5934903111780127
0.0016219253987993995,0.6076267517641561
0.0016225789298149073,0.5884801815565168
0.0016232324608304151,0.46826654455279665
0.001623885991845923,0.38631562973361283
0.0016245395228614307,0.35049359157434473
0.0016251930538769383,0.2884164303226206
0.0016258465848924461,0.25693460667905643
0.001626500115907954,0.2534087629410672
0.0016271536469234617,0.2661127793511978
0.0016278071779389693,0.261456341385717
0.0016284607089544771,0.2617683462248383
0.001629114239969985,0.2563859619229614
0.0016297677709854927,0.2426340897119903
0.0016304213020010003,0.22119445385169434
0.0016310748330165081,0.2119884645751624
0.001631728364032016,0.172092809878852
0.0016323818950475237,0.14050751151511304
0.0016330354260630313,0.17241013620162324
0.0016336889570785391,0.17065638841222727
0.001634342488094047,0.1501211210256082
0.0016349960191095548,0.14877040984226889
0.0016356495501250626,0.1454062533301247
0.0016363030811405702,0.14818143440209008
0.001636956612156078,0.13016520584827493
0.0016376101431715858,0.13217781510304372
0.0016382636741870934,0.128319832147808
0.0016389172052026012,0.12842513266664546
0.001639570736218109,0.09853169924814488
0.0016402242672336168,0.04195418493979042
0.0016408777982491246,0.00838200261818021
0.0016415313292646322,-0.022261303819123578
0.00164218486028014,-0.053561219792870575
0.0016428383912956478,-0.06432240564791042
0.0016434919223111556,-0.06537403716773142
0.0016441454533266632,-0.12234760739828975
0.001644798984342171,-0.18109866678813652
0.0016454525153576788,-0.22453269852105381
0.0016461060463731866,-0.27870404324687703
0.0016467595773886942,-0.3079719862930269
0.001647413108404202,-0.3378159261011405
0.0016480666394197098,-0.37764080334563943
0.0016487201704352176,-0.3825378790472941
0.0016493737014507252,-0.4160008314618597
0.001650027232466233,-0.43715161245761924
0.0016506807634817408,-0.4739313356667365
0.0016513342944972486,-0.5110216575085995
0.0016519878255127564,-0.5461086491758629
0.001652641356528264,-0.5865457535527736
0.0016532948875437718,-0.6187818730463513
0.0016539484185592796,-0.6354941217769738
0.0016546019495747874,-0.6656585308373163
0.001655255480590295,-0.6916938085564366
0.0016559090116058028,-0.7308995953083769
0.0016565625426213106,-0.8143180537392104
0.0016572160736368184,-0.8463830100700288
0.001657869604652326,-0.8552937419364196
0.0016585231356678338,-0.9057307105105228
0.0016591766666833416,-0.9522690303026062
0.0016598301976988494,-0.9588497890930382
0.001660483728714357,-0.9532806637406014
0.0016611372597298648,-0.986086137429146
0.0016617907907453726,-1.014646241162773
0.0016624443217608804,-1.0333886229461282
0.0016630978527763882,-1.0135437541479702
0.0016637513837918958,-0.9674295765615674
0.0016644049148074036,-0.9398821266029337
0.0016650584458229114,-0.9692963329418262
0.001665711976838419,-1.0036810000825451
0.0016663655078539268,-0.9970966637140761
0.0016670190388694346,-0.9519444185428673
0.0016676725698849424,-0.939137387280897
0.0016683261009004502,-0.9740767227679398
0.0016689796319159578,-0.9720772806559467
0.0016696331629314656,-0.9953624042807886
0.0016702866939469734,-0.9834437811084554
0.0016709402249624813,-0.9442969950024214
0.0016715937559779888,-0.9470253648711637
0.0016722472869934966,-0.9533841343913247
0.0016729008180090045,-0.9578696808959988
0.0016735543490245123,-0.9420223700423904
0.0016742078800400198,-0.9456596508370517
0.0016748614110555277,-0.9242647373553254
0.0016755149420710355,-0.9133709731092257
0.0016761684730865433,-0.9208672283575693
0.0016768220041020509,-0.9135133942147173
0.0016774755351175587,-0.8975831195924
0.0016781290661330665,-0.887029586964928
0.0016787825971485743,-0.8912544381191837
0.001679436128164082,-0.9009344946041239
0.0016800896591795897,-0.8979415633214517
0.0016807431901950975,-0.8851147883088742
0.0016813967212106053,-0.871396923046848
0.0016820502522261129,-0.8495945542159423
0.0016827037832416207,-0.8629538973865651
0.0016833573142571285,-0.8989786666957296
0.0016840108452726363,-0.952384731409882
0.001684664376288144,-0.985749564156661
0.0016853179073036517,-1.003587578438806
0.0016859714383191595,-1.0184542753050938
0.0016866249693346673,-1.052473870768955
0.001687278500350175,-1.0993377219515605
0.0016879320313656827,-1.1080997410306037
0.0016885855623811905,-1.0467304094921053
0.0016892390933966983,-0.9089134691736158
0.001689892624412206,-0.8793008865119811
0.0016905461554277137,-0.8648737547789729
0.0016911996864432215,-0.8196674127413985
0.0016918532174587293,-0.7759364962642117
0.001692506748474237,-0.734912125038978
0.0016931602794897447,-0.7278594232632576
0.0016938138105052525,-0.7617256565000937
0.0016944673415207603,-0.795032417377003
0.0016951208725362681,-0.7864605921721208
0.001695774403551776,-0.7531242713629279
0.0016964279345672835,-0.7283259192099536
0.0016970814655827913,-0.7674727165722054
0.0016977349965982991,-0.779046491017364
0.001698388527613807,-0.7946189147858147
0.0016990420586293145,-0.8606475554249655
0.0016996955896448223,-0.9178053628600759
0.0017003491206603301,-0.9878984253472372
0.001701002651675838,-1.059213600038472
0.0017016561826913455,-1.0987583671654075
0.0017023097137068533,-1.1116059141173273
0.0017029632447223611,-1.145737850252591
0.001703616775737869,-1.1970231150482742
0.0017042703067533765,-1.2408482201269422
0.0017049238377688843,-1.298349921319274
0.0017055773687843921,-1.3447633425323378
0.0017062308997999,-1.3940028375532505
0.0017068844308154077,-1.4759285542380614
0.0017075379618309153,-1.5570761666739181
0.0017081914928464231,-1.6072960749753527
0.001708845023861931,-1.6596548487893363
0.0017094985548774385,-1.746240366964862
0.0017101520858929463,-1.7990722652857987
0.0017108056169084541,-1.866657611620193
0.001711459147923962,-1.9496596020114885
0.0017121126789394698,-1.9868381571253304
0.0017127662099549773,-2.005578176633673
0.0017134197409704852,-2.027407375765765
0.001714073271985993,-2.0592456223592914
0.0017147268030015005,-2.152424197630839
0.0017153803340170084,-2.1682136524556017
0.0017160338650325162,-2.16227771006623
0.001716687396048024,-2.1585246108507516
0.0017173409270635318,-2.185383032987325
0.0017179944580790396,-2.22646432342727
0.0017186479890945472,-2.2570675552882435
0.001719301520110055,-2.2676677891785255
0.0017199550511255628,-2.2625449632076147
0.0017206085821410704,-2.2786644305309576
0.0017212621131565782,-2.297297184114374
0.001721915644172086,-2.326808494152531
0.0017225691751875938,-2.350745263583565
0.0017232227062031016,-2.367763282647075
0.0017238762372186092,-2.3888476092817084
0.001724529768234117,-2.361242555029271
0.0017251832992496248,-2.335181930828858
0.0017258368302651324,-2.3506349981409174
0.0017264903612806402,-2.3739718180590343
0.001727143892296148,-2.359362576982026
0.0017277974233116558,-2.3550804387707416
0.0017284509543271636,-2.3648889447868027
0.0017291044853426712,-2.3695246793938702
0.001729758016358179,-2.375499191510509
0.0017304115473736868,-2.39842014418886
0.0017310650783891946,-2.4198060870114597
0.0017317186094047022,-2.430131323259484
0.00173237214042021,-2.4536388991046687
0.0017330256714357178,-2.5236137658668154
0.0017336792024512256,-2.565825913979555
0.0017343327334667334,-2.5595157750343587
0.001734986264482241,-2.5801968367026733
0.0017356397954977488,-2.578455470183494
0.0017362933265132566,-2.57086343391008
