time,flux
0.0010660118,-2.5309464671376714
0.0010667600373186594,-2.4396127886325574
0.0010675082746373187,-2.3511553749616665
0.001068256511955978,-2.265531344737939
0.0010690047492746373,-2.182697816571102
0.0010697529865932966,-2.1026119090719533
0.001070501223911956,-2.025230740851291
0.0010712494612306154,-1.9505114305199132
0.0010719976985492747,-1.8784110966896885
0.0010727459358679339,-1.8088868579692736
0.0010734941731865932,-1.7418958329726788
0.0010742424105052526,-1.6773951403085607
0.001074990647823912,-1.6153418985877168
0.0010757388851425713,-1.5556932264220167
0.0010764871224612307,-1.4984062424222577
0.0010772353597798899,-1.4434380651992385
0.0010779835970985492,-1.3907458133626855
0.0010787318344172086,-1.3402866055244682
0.001079480071735868,-1.2920175602953843
0.0010802283090545273,-1.245895796286232
0.0010809765463731867,-1.201878432107809
0.0010817247836918458,-1.159922586370914
0.0010824730210105052,-1.1199853776874151
0.0010832212583291646,-1.08202392466704
0.001083969495647824,-1.0459953459205864
0.0010847177329664833,-1.0118567600588524
0.0010854659702851427,-0.9795652856937068
0.0010862142076038018,-0.949078041434877
0.0010869624449224612,-0.9203521458942316
0.0010877106822411206,-0.893344717681498
0.00108845891955978,-0.868012875408545
0.0010892071568784393,-0.8443137376861707
0.0010899553941970987,-0.8222044231241019
0.0010907036315157578,-0.8016420503352788
0.0010914518688344172,-0.7825837379283573
0.0010922001061530765,-0.7649866045152066
0.001092948343471736,-0.7488077687076955
0.0010936965807903953,-0.7340043491144801
0.0010944448181090544,-0.7205334643485004
0.0010951930554277138,-0.7083522330194835
0.0010959412927463732,-0.6974177737382272
0.0010966895300650325,-0.6876872051155297
0.001097437767383692,-0.67911764576326
0.0010981860047023513,-0.671666214292216
0.0010989342420210104,-0.6652900293121247
0.0010996824793396698,-0.6599462094337841
0.0011004307166583291,-0.6555918732690634
0.0011011789539769885,-0.6521841394287605
0.0011019271912956479,-0.6496801265236734
0.0011026754286143073,-0.648036953163529
0.0011034236659329664,-0.6472117393010742
0.0011041719032516258,-0.7294577755703442
0.0011049201405702851,-0.7626173348563905
0.0011056683778889445,-0.7392115411290016
0.0011064166152076039,-0.8245067988303318
0.0011071648525262632,-0.9237763174430315
0.0011079130898449224,-0.9732947213865086
0.0011086613271635818,-1.0549705931604902
0.0011094095644822411,-0.9635584424732814
0.0011101578018009005,-0.8729200230642927
0.0011109060391195599,-0.903873310856193
0.0011116542764382192,-0.9300993826828925
0.0011124025137568784,-0.8747247417598863
0.0011131507510755377,-0.8868734590866477
0.001113898988394197,-0.8131536036264718
0.0011146472257128565,-0.6783224050833078
0.0011153954630315158,-0.6292142271606112
0.0011161437003501752,-0.7351048270534326
0.0011168919376688344,-0.8087821470826373
0.0011176401749874937,-0.8618774558333939
0.001118388412306153,-0.8367270403756899
0.0011191366496248125,-0.7528828568522432
0.0011198848869434718,-0.7086377701106261
0.0011206331242621312,-0.6882404445918034
0.0011213813615807903,-0.7088476546134727
0.0011221295988994497,-0.6494438721419453
0.001122877836218109,-0.6235006852745075
0.0011236260735367684,-0.6045469470689615
0.0011243743108554278,-0.6459024977794936
0.001125122548174087,-0.7204664353999447
0.0011258707854927463,-0.6621030606671672
0.0011266190228114057,-0.5170975832654233
0.001127367260130065,-0.4534604920469623
0.0011281154974487244,-0.35927041838084633
0.0011288637347673838,-0.2720658797604835
0.0011296119720860432,-0.19906751067746814
0.0011303602094047023,-0.12489982845470242
0.0011311084467233617,0.033313073665769063
0.001131856684042021,0.14803492470454557
0.0011326049213606804,0.1900345558349745
0.0011333531586793398,0.2981483033117719
0.001134101395997999,0.4218391586919427
0.0011348496333166583,0.48191328242168724
0.0011355978706353177,0.5365757338874624
0.001136346107953977,0.629040005096581
0.0011370943452726364,0.6949638955129058
0.0011378425825912958,0.731400241475622
0.001138590819909955,0.7824297734881711
0.0011393390572286143,0.8800741974929076
0.0011400872945472736,0.9495277322895185
0.001140835531865933,0.921639324047375
0.0011415837691845924,0.9546098412056201
0.0011423320065032517,1.0487826407447134
0.0011430802438219109,1.141400759765503
0.0011438284811405703,1.2581477091800244
0.0011445767184592296,1.2328996420152634
0.001145324955777889,1.1821744341207792
0.0011460731930965484,1.183129924776554
0.0011468214304152077,1.1083830285262248
0.0011475696677338669,1.1561294508943456
0.0011483179050525262,1.215928141819766
0.0011490661423711856,1.0727259629816766
0.001149814379689845,1.0939272019367996
0.0011505626170085043,1.0405523187606778
0.0011513108543271637,0.9814413019556532
0.0011520590916458229,0.9281484664859453
0.0011528073289644822,0.8836150868988747
0.0011535555662831416,0.8880116028224694
0.001154303803601801,0.9058618679088272
0.0011550520409204603,0.9011533397498819
0.0011558002782391195,0.8013671912017083
0.0011565485155577788,0.7188952303127566
0.0011572967528764382,0.6272271655464787
0.0011580449901950976,0.4412098365987296
0.001158793227513757,0.3498940221618501
0.0011595414648324163,0.41187630334681097
0.0011602897021510755,0.5202182715732093
0.0011610379394697348,0.631697185965848
0.0011617861767883942,0.7311031505178192
0.0011625344141070536,0.7738523462424713
0.001163282651425713,0.8558144159086257
0.0011640308887443723,0.9643541035944367
0.0011647791260630314,0.9497944908059808
0.0011655273633816908,0.9474718941594081
0.0011662756007003502,0.9147602438985851
0.0011670238380190095,0.8731570800791406
0.001167772075337669,0.8171602845169129
0.0011685203126563283,0.7567899598380183
0.0011692685499749874,0.7623135221514413
0.0011700167872936468,0.7813600052355796
0.0011707650246123062,0.7613716876615182
0.0011715132619309655,0.744919303598688
0.001172261499249625,0.6824306327024405
0.0011730097365682843,0.5676488235595529
0.0011737579738869434,0.5250028207094665
0.0011745062112056028,0.546918665538752
0.0011752544485242621,0.4201052344936582
0.0011760026858429215,0.30827300045270406
0.0011767509231615809,0.2511604654701671
0.0011774991604802402,0.21861753338055234
0.0011782473977988994,0.14978239404679178
0.0011789956351175588,0.10496324725704137
0.0011797438724362181,0.10087679839862539
0.0011804921097548775,0.12461318561389477
0.0011812403470735369,0.06787927034162804
0.0011819885843921962,0.0496393723315861
0.0011827368217108554,0.009612911143331125
0.0011834850590295147,-0.025608216400205927
0.0011842332963481741,0.07538271028229115
0.0011849815336668335,0.045335961254416114
0.0011857297709854928,0.057278828229951236
0.001186478008304152,0.23355647604645655
0.0011872262456228114,0.2911841633943392
0.0011879744829414707,0.22025838863837552
0.00118872272026013,0.1630391635001671
0.0011894709575787895,0.1006346075517846
0.0011902191948974488,-0.054923816093866304
0.0011909674322161082,-0.08681419785247488
0.0011917156695347673,-0.03819182953613109
0.0011924639068534267,-0.05381457481220901
0.001193212144172086,-0.0799465477629933
0.0011939603814907454,-0.16387390592024714
0.0011947086188094048,-0.21492969952080868
0.001195456856128064,-0.20239434990085983
0.0011962050934467233,-0.22724427928554067
0.0011969533307653827,-0.13755463745054908
0.001197701568084042,-0.07261029517278664
0.0011984498054027014,-0.030000095608296803
0.0011991980427213608,0.036710834118691485
0.00119994628004002,0.09760019616225528
0.0012006945173586793,0.19340726500481048
0.0012014427546773387,0.2463912326766572
0.001202190991995998,0.21885875992961693
0.0012029392293146574,0.2149602632057213
0.0012036874666333168,0.2183288744433536
0.001204435703951976,0.2456733038601242
0.0012051839412706353,0.23985672595108865
0.0012059321785892947,0.26332238772208727
0.001206680415907954,0.21809290774629625
0.0012074286532266134,0.19767462166669567
0.0012081768905452725,0.21237191759187252
0.001208925127863932,0.20398890360276659
0.0012096733651825913,0.20595073313166096
0.0012104216025012506,0.189905233925441
0.00121116983981991,0.12100659249422531
0.0012119180771385694,0.06133949029529981
0.0012126663144572288,-0.008296956213321221
0.001213414551775888,-0.05139721047234162
0.0012141627890945473,-0.0705210524598599
0.0012149110264132066,-0.08150678955875848
0.001215659263731866,-0.15188118821400878
0.0012164075010505254,-0.14884088596634476
0.0012171557383691845,-0.10355243522546738
0.0012179039756878439,-0.1488282261979392
0.0012186522130065033,-0.13986176562687144
0.0012194004503251626,-0.15637019505052985
0.001220148687643822,-0.1363155578993462
0.0012208969249624814,-0.04589538927545764
0.0012216451622811407,0.044244848765810814
0.0012223933995997999,0.0031392851646197123
0.0012231416369184592,-0.12748380055170594
0.0012238898742371186,-0.17095069485926132
0.001224638111555778,-0.018318109367859856
0.0012253863488744373,0.06517692944569639
0.0012261345861930965,0.12937226385159456
0.0012268828235117559,0.17466299099585242
0.0012276310608304152,0.23566858754443967
0.0012283792981490746,0.285217958397891
0.001229127535467734,0.34774297495834394
0.0012298757727863933,0.3996213320608944
0.0012306240101050525,0.3625109064343425
0.0012313722474237118,0.3690431171092449
0.0012321204847423712,0.36080074982900945
0.0012328687220610306,0.37850034344807765
0.00123361695937969,0.4620673869010787
0.0012343651966983493,0.43293338836461565
0.0012351134340170085,0.4350280629645885
0.0012358616713356678,0.4493847067723806
0.0012366099086543272,0.41916861499952734
0.0012373581459729866,0.4615803577975048
0.001238106383291646,0.4743699087276615
0.001238854620610305,0.43501032151169533
0.0012396028579289644,0.3821358513554161
0.0012403510952476238,0.4244200620350075
0.0012410993325662832,0.4427489569305333
0.0012418475698849425,0.46385767902803127
0.001242595807203602,0.5083853961934782
0.0012433440445222613,0.5725675086808416
0.0012440922818409204,0.6382902071189753
0.0012448405191595798,0.6724209781976035
0.0012455887564782392,0.6984910834694815
0.0012463369937968985,0.7808167818084458
0.0012470852311155579,0.7546077392957715
0.001247833468434217,0.7521589496167616
0.0012485817057528764,0.8143377143542267
0.0012493299430715358,0.9054521508014751
0.0012500781803901951,0.9025044945758727
0.0012508264177088545,0.9580849840037207
0.0012515746550275139,1.0795841819488619
0.0012523228923461732,1.2033030022804843
0.0012530711296648324,1.2493742708612878
0.0012538193669834918,1.2197063470406895
0.0012545676043021511,1.1835638002870192
0.0012553158416208105,1.1831695560966622
0.0012560640789394699,1.2063003921231168
0.001256812316258129,1.2757730699154113
0.0012575605535767884,1.332904092602838
0.0012583087908954477,1.3513266755323465
0.001259057028214107,1.3259817372398512
0.0012598052655327665,1.2640579423829215
0.0012605535028514258,1.2292211582339676
0.001261301740170085,1.164278073205774
0.0012620499774887444,0.9289663731174961
0.0012627982148074037,0.7984062111294452
0.001263546452126063,0.8055667554479706
0.0012642946894447225,0.85739447777906
0.0012650429267633818,0.9078911430918722
0.001265791164082041,1.093154936908358
0.0012665394014007003,1.1315053705079132
0.0012672876387193597,1.1392013943195747
0.001268035876038019,1.2631908403832175
0.0012687841133566784,1.345359623547786
0.0012695323506753376,1.4032345341004757
0.001270280587993997,1.390670667904622
0.0012710288253126563,1.3357409866874057
0.0012717770626313157,1.4347571341570629
0.001272525299949975,1.4605435790910772
0.0012732735372686344,1.4570786222705208
0.0012740217745872938,1.4162744236277183
0.001274770011905953,1.3107493369534982
0.0012755182492246123,1.3321716052183203
0.0012762664865432717,1.2782410808515248
0.001277014723861931,1.1611415510888974
0.0012777629611805904,1.061819295604749
0.0012785111984992496,1.0325645730904827
0.001279259435817909,1.0100215657864353
0.0012800076731365683,0.9534988100417814
0.0012807559104552277,0.9351829965864301
0.001281504147773887,0.9530456794577478
0.0012822523850925464,0.978858380305677
0.0012830006224112058,0.9431595197934608
0.001283748859729865,0.8524678124315612
0.0012844970970485243,0.7630782268036901
0.0012852453343671836,0.6474148836454096
0.001285993571685843,0.6293719652719282
0.0012867418090045024,0.7254178016576841
0.0012874900463231615,0.7810381969578489
0.001288238283641821,0.7657074709259899
0.0012889865209604803,0.7775262130754995
0.0012897347582791396,0.7790676964065371
0.001290482995597799,0.7378189554425462
0.0012912312329164581,0.7981710728774036
0.0012919794702351175,0.7952482143494226
0.0012927277075537769,0.7318111299167672
0.0012934759448724362,0.7364961753592997
0.0012942241821910956,0.7338796579796768
0.001294972419509755,0.6742041997671363
0.0012957206568284143,0.602753757945723
0.0012964688941470735,0.5438517061880609
0.0012972171314657329,0.45727108981789333
0.0012979653687843922,0.4718823569364558
0.0012987136061030516,0.49323850898561084
0.001299461843421711,0.4676644997606434
0.0013002100807403701,0.5568829974065851
0.0013009583180590295,0.5484570629650394
0.0013017065553776888,0.48920143271504274
0.0013024547926963482,0.43644208057103545
0.0013032030300150076,0.3604379418836716
0.001303951267333667,0.31678045943451905
0.0013046995046523263,0.25105462212696567
0.0013054477419709855,0.17346327014889648
0.0013061959792896448,0.12658439954535042
0.0013069442166083042,-0.00022106486544944844
0.0013076924539269636,-0.05948301249907008
0.001308440691245623,-0.0721112993621555
0.001309188928564282,-0.032654169047014125
0.0013099371658829414,0.0710736360552252
0.0013106854032016008,0.12719305813901108
0.0013114336405202602,0.18242942211781546
0.0013121818778389195,0.2787367344523585
0.0013129301151575787,0.2583143313062721
0.0013136783524762383,0.2534376158726588
0.0013144265897948974,0.17666727891094097
0.0013151748271135568,0.14636620646837817
0.0013159230644322162,0.22636644557106322
0.0013166713017508755,0.27923332795526173
0.001317419539069535,0.3349278985852521
0.001318167776388194,0.39224572024272736
0.0013189160137068534,0.45032074552723345
0.0013196642510255128,0.49365306527136243
0.0013204124883441721,0.4965768595381379
0.0013211607256628315,0.4785612959642705
0.0013219089629814907,0.4276765148859244
0.0013226572003001503,0.48144191767110545
0.0013234054376188094,0.5407463151412184
0.0013241536749374688,0.5949488698062254
0.0013249019122561281,0.5388716294583584
0.0013256501495747875,0.5415497404969601
0.0013263983868934469,0.6450032992670924
0.001327146624212106,0.6596831118711878
0.0013278948615307654,0.624005337824097
0.0013286430988494248,0.5882629506766871
0.0013293913361680841,0.6173728184543943
0.0013301395734867435,0.703391710480823
0.0013308878108054026,0.7275886305484154
0.001331636048124062,0.7023344717215853
0.0013323842854427214,0.6422285567580149
0.0013331325227613807,0.5985541147665308
0.00133388076008004,0.5785994517386673
0.0013346289973986995,0.6315366684217334
0.0013353772347173588,0.7165061178571777
0.001336125472036018,0.7520237859989016
0.0013368737093546774,0.826381494530148
0.0013376219466733367,0.9092448861524228
0.001338370183991996,0.9775119732899072
0.0013391184213106555,1.0078820878225594
