time,flux
0.0027864291,1.9413471665908442
0.0027871083,1.7343609634368284
0.0027877872,1.5354726511860823
0.0027884662,1.3445530086431619
0.0027891446,1.1614728146101672
0.002789823,0.9861028478904262
0.0027905013,0.818313887287881
0.002791179,0.6579767116058595
0.0027918569,0.504962099647076
0.0027925344,0.35914083021547205
0.0027932115,0.22038368211376214
0.0027938886,0.08856143414588802
0.0027945654,-0.03645513488482227
0.002795242,-0.15479524617565454
0.0027959184,-0.2665881209232808
0.0027965945,-0.37196298032375913
0.0027972704,-0.47104904557437544
0.002797946,-0.5639755378718017
0.0027986215,-0.6508716784120958
0.0027992968,-0.7318666883925439
0.0028006465,-0.807089789009204
0.002801321,-0.8766702014593618
0.0028019953,-0.9407371469396895
0.0028026693,-0.9994198466462451
0.002803343,-1.0528475217769282
0.002804017,-1.1011493935271832
0.0028046903,-1.144454683094296
0.0028053634,-1.1828926116743246
0.0028060363,-1.2165924004651687
0.0028067091,-1.2456832706622725
0.0028073816,-1.270294443462922
0.002808054,-1.2905551400637891
0.002808726,-1.3065945816615456
0.0028093976,-1.3185419894528638
0.0028100694,-1.3265265846344154
0.0028107406,-1.3306775884028725
0.0028114119,-1.3311242219542934
0.0028120826,-1.3279957064865773
0.0028127534,-1.3214212631957827
0.002813424,-1.3115301132785817
0.002814094,-1.2984514779316458
0.0028147642,-1.2823145783516474
0.0028154338,-1.2632486357352584
0.0028161034,-1.2413828712791506
0.0028167728,-1.21684650618061
0.002817442,-1.1897687616350807
0.0028181106,-1.1602788588404624
0.0028187793,-1.1285060189928136
0.0028194478,-1.0945794632888057
0.002820116,-1.0586284129251113
0.0028207838,-1.0207820898546416
0.0028214515,-0.8916001030939152
0.002822119,-0.9652231445136671
0.0028227863,-0.9363043891771146
0.0028234534,-0.9150199911152791
0.0028241202,-0.9018576344471574
0.0028247868,-0.8615662337023393
0.0028254532,-0.7537535692504576
0.0028261193,-0.7280169087173094
0.0028267852,-0.83221331453562
0.0028274509,-0.8353325788201812
0.0028281163,-0.788892785330604
0.0028287815,-0.7122190419190871
0.0028294465,-0.5699897651303294
0.0028301112,-0.5085582031854401
0.0028307757,-0.4056445267744681
0.00283144,-0.295158183936469
0.002832104,-0.19544093048732272
0.002832768,-0.1284998443177145
0.0028334316,-0.11238228424611885
0.002834095,-0.044201450986206335
0.002834758,-0.0056304849712789816
0.002835421,0.15761159496060465
0.0028360835,0.17745312994981535
0.0028367462,0.33728703916265873
0.0028374083,0.31811103591092044
0.0028380703,0.34294774758401536
0.002838732,0.39671743108640534
0.0028393937,0.4640498786590706
0.002840055,0.4085600118734484
0.002840716,0.47580689586773145
0.0028413767,0.29593215083755814
0.0028420375,0.29141550395020516
0.0028426978,0.21102787240315016
0.0028433579,0.32790297490232045
0.002844018,0.483032679310676
0.0028446775,0.7314285976541053
0.0028453371,0.6837583588499427
0.0028459963,0.7824227635461033
0.0028466552,0.7582735002054374
0.002847314,0.718428958325458
0.0028479726,0.6373196529362962
0.0028486308,0.6253327666728468
0.002849289,0.6667354790972205
0.0028499467,0.6156211397693421
0.0028506045,0.6438742868918327
0.0028512618,0.6687531125148998
0.002851919,0.6047805143693329
0.0028525759,0.5441236680422025
0.0028532324,0.5026861066989399
0.002853889,0.4062669461658595
0.0028545451,0.39141117481444254
0.0028552013,0.33038783793728776
0.002855857,0.4008444037643677
0.0028565126,0.327860150649222
0.0028571677,0.26288168110814647
0.002857823,0.23356769869297583
0.0028584776,0.29844646680020115
0.0028591324,0.31600468196794773
0.0028597866,0.40279926210319134
0.0028604406,0.4051797220965148
0.0028610947,0.35261800033034274
0.0028617482,0.31156150226359425
0.0028624018,0.28476941481056417
0.0028630549,0.2710685919241826
0.002863708,0.26142644070381194
0.0028643606,0.24622473042503262
0.0028650132,0.270121498797412
0.0028656654,0.2594066227039857
0.0028663175,0.4292033937998404
0.0028669692,0.332028864333702
0.002867621,0.3761919517072677
0.0028682721,0.4832737341235416
0.0028689234,0.5630138531917309
0.0028695741,0.5434411591997884
0.0028702249,0.5950351098029456
0.0028708752,0.6401063358586686
0.0028715255,0.7201062190566966
0.0028721753,0.793580729352503
0.002872825,0.7637055042144172
0.0028734745,0.6980953619884447
0.0028741236,0.7769798452795635
0.0028747728,0.7986749868146723
0.0028754214,0.6869090758468235
0.00287607,0.6553365650341049
0.0028767183,0.6376637422816169
0.0028773663,0.7076033302996051
0.0028780142,0.7993241683957635
0.0028786617,0.8623659197665956
0.0028793092,0.7961142756150354
0.0028799563,0.8366945949837884
0.002880603,0.8589969753855375
0.0028812499,0.794337504740554
0.0028818962,0.8566726158177239
0.0028825426,0.7976964834416378
0.0028831884,0.8056907731899742
0.002883834,0.8439138176022066
0.0028844797,0.8028851735451162
0.0028851249,0.7975182424360666
0.0028857698,0.7857142173956754
0.0028864145,0.7189547493677063
0.0028870592,0.6948162506737311
0.0028877035,0.6053520155057673
0.0028883475,0.6743386555517592
0.0028889915,0.6211213207436235
0.002889635,0.6422491590667737
0.0028902784,0.6550456719896366
0.0028909214,0.6471660136144478
0.0028915643,0.614823794897003
0.0028922071,0.6366141519190939
0.0028928495,0.7442862999032532
0.0028934916,0.7053473816452713
0.0028941336,0.7986125264874793
0.0028947752,0.7737259512205127
0.0028954167,0.7157465771976039
0.0028966991,0.7606903559392171
0.0028973399,0.7347257292126244
0.0028979804,0.6764798790549155
0.0028986207,0.6662388380324998
0.0028992607,0.6938593483570593
0.0028999005,0.7826681598032693
0.0029005401,0.7427752985974486
0.0029011795,0.7543193792276803
0.0029018186,0.6978383537510586
0.0029024575,0.7265557443841403
0.0029030961,0.7331113701659525
0.0029037343,0.7974028411893364
0.0029043725,0.8911471828800562
0.0029050105,0.9177992905740165
0.0029056482,0.9613808277735385
0.0029062857,1.0972829596650773
0.002906923,1.1212316397741915
0.0029075597,1.120410418238345
0.0029081965,1.1172906229463935
0.002908833,1.0962527816499839
0.0029094694,0.9518172072777428
0.0029101053,0.9553140452458433
0.0029107411,0.6752110279967855
0.0029113768,0.72766840451964
0.002912012,0.9226632580670506
0.002912647,1.131805352399318
0.002913282,1.2191601264136676
0.0029139165,1.1605159637908464
0.002914551,1.109765992356571
0.002915185,1.0620663865371323
0.002915819,0.9229187572304061
0.0029164525,0.8196693495841223
0.002917086,0.7778815666545634
0.002917719,0.6780981151815144
0.002918352,0.5672007841131137
0.0029189847,0.5325820486023226
0.002919617,0.4251483984959328
0.0029202495,0.4389438415760002
0.0029208814,0.4643949625873821
0.002921513,0.5395851957794752
0.0029221445,0.530566436003434
0.0029227757,0.5544870440787154
0.002923407,0.5752547055572178
0.0029240376,0.3826712928801399
0.0029246681,0.26520073669494354
0.0029252984,0.18843402548287297
0.0029259284,0.1739321477498916
0.0029265583,0.1132301254800079
0.0029271878,0.1327252044935966
0.0029278172,0.09615789544712602
0.0029284463,0.06073452191822553
0.0029290752,0.07187300715970193
0.0029297038,0.11887186684842056
0.0029303322,0.10921628119466284
0.0029309604,0.08614144642908964
0.002931588,-0.0275729893178429
0.0029322158,0.14793309930991042
0.0029328433,0.18514571796830198
0.0029334705,0.0998651144353825
0.0029340973,0.09132763248208099
0.002934724,0.20222300053431422
0.0029353504,0.15767735024601384
0.0029359767,0.09388934514391246
0.0029366028,0.008602956166113179
0.0029372284,-0.05727582652774985
0.002937854,-0.08132160631061004
0.0029384792,-0.02017825681577032
0.002939104,-0.014686829899496472
0.002939729,-0.08200613400325865
0.0029403535,0.030510456282270653
0.0029409777,0.1186392320725174
0.002941602,0.03279681234446438
0.0029422257,-0.02855599632712696
0.0029428492,-0.056605947448288896
0.0029434725,-0.10974690898266698
0.0029440955,-0.003399860915075113
0.0029447183,0.10562763318062293
0.002945341,0.22432245407629914
0.0029459633,0.3775583268897704
0.0029465854,0.2855242643345685
0.0029472073,0.3394052824834428
0.002947829,0.27281120983460216
0.0029484504,0.19072345769217677
0.0029490716,0.1258995571517837
0.0029496923,0.11758884195696048
0.002950313,0.18579302283909094
0.0029509335,0.23397921518141865
0.0029515536,0.34178410463020104
0.0029521736,0.4153053034839824
0.0029527934,0.42717906233633035
0.0029534127,0.47521528682680286
0.002954032,0.5226962339273228
0.002954651,0.533535284980969
0.0029552695,0.46753426950471905
0.0029558882,0.4701812610734441
0.0029571243,0.4898942601953952
0.002957742,0.5022020348421311
0.0029583597,0.5260640555458163
0.002958977,0.5345492327638421
0.002959594,0.6333193730342008
0.0029602107,0.6821394301138958
0.0029608272,0.8069639084839699
0.0029614435,0.8087870390092071
0.0029620596,0.8887471084397456
0.0029626754,0.963675479229401
0.0029632908,1.0638845286205607
0.0029639062,1.1355682546332855
0.0029645213,1.2836220243145497
0.002965136,1.3669230466963025
0.0029657506,1.3623964934999364
0.002966365,1.4758249770710798
0.002966979,1.495684046513338
0.002967593,1.5215664736284866
0.0029682065,1.4741456143277838
0.0029688198,1.5749883098416306
0.002969433,1.6541894802480226
0.002970046,1.6114175325508824
0.0029706585,1.6651889496427406
0.0029712708,1.711329392300281
0.0029718832,1.7343376275921856
0.002972495,1.8527091755817144
0.0029731067,1.9672291363926957
0.002973718,1.927056544506157
0.002974329,2.0217296934770133
0.00297494,2.04154159447191
0.0029755507,1.8046965173262988
0.0029761612,1.586114008044377
0.0029767714,1.6210052577619036
0.0029773812,1.8383347416228797
0.002977991,1.868440120290203
0.0029786003,1.8197245002626856
0.0029792096,1.779567895219468
0.0029798185,1.7441387985667207
0.0029804274,1.6032367170176716
0.0029810357,1.5406579409138514
0.002981644,1.4900109792402676
0.002982252,1.4649514695047385
0.0029828597,1.4484136536339822
0.0029834672,1.423984076899768
0.0029840744,1.3175689155659582
0.0029846814,1.1252112583534328
0.0029852882,1.0563803932306695
0.0029858947,0.9375922093752139
0.002986501,0.7516238471624416
0.0029877126,0.6125055711095144
0.0029883182,0.49439807757796256
0.0029889233,0.49156960686041895
0.0029895285,0.4326744785930123
0.0029901331,0.4090123325861997
0.0029907378,0.36308244709743964
0.002991342,0.3218957454312768
0.002991946,0.16233055237659594
0.00299255,0.043741212855427244
0.0029931534,-0.06558395470607534
0.0029937567,-0.10370655789350419
0.0029943597,-0.10007212035984472
0.0029949625,-0.03713085346496169
0.002995565,-0.08990153544431441
0.0029961674,-0.17919325292882113
0.0029967693,-0.09393992305045448
0.0029973711,-0.14477023409619305
0.0029979728,-0.2241983128098762
0.0029985742,-0.2896426900531204
0.002999175,-0.21647685398603858
0.002999776,-0.03338335064664924
0.0030003765,0.0058555898210170985
0.0030009768,0.07660022910593972
0.003001577,0.07770685490405188
0.0030021768,0.07821864550979044
0.0030027763,0.17347938823391726
0.0030033756,0.1818581299974691
0.0030039747,0.11617537047372177
0.0030045735,0.21145105533089864
0.0030051721,0.3688398732055157
0.0030057705,0.43798575102923304
0.0030063686,0.4522832518059152
0.0030069663,0.38963136199919685
0.003007564,0.24983405961751767
0.0030081614,0.05346919719105184
0.0030087584,0.10675203721537506
0.0030093554,0.2996547389618008
0.003009952,0.3698331873818455
0.0030105482,0.30818750908518117
0.0030111442,0.3939940420626644
0.0030117403,0.42279558274227785
0.0030123359,0.5127620509722326
0.0030129312,0.5126221203619964
0.0030135263,0.45789277963383923
0.0030141212,0.3738110014010933
0.0030147156,0.32827148646449206
0.00301531,0.25707928882607894
0.0030159042,0.09775683305941117
0.003016498,0.14123161434723744
0.0030170917,0.14711297281724864
0.003017685,0.2759906328876648
0.0030182782,0.29024005988809
0.003018871,0.2673698533302762
0.0030194635,0.19575158358133107
0.0030200558,0.2516375397185195
0.0030206481,0.2529225856239683
0.00302124,0.20516995061179877
0.0030218314,0.24320983143396446
0.0030224228,0.1412380029516577
0.003023014,0.2070687806766488
0.0030236049,0.15364777606761484
0.0030241953,0.13411224296812319
0.0030247858,0.11006881703683066
0.003025376,0.02949812118318898
0.0030259658,-0.015373404162987199
0.0030265553,-0.05419264185577314
0.0030271448,-0.09517697440558483
0.0030277339,-0.1849026408431951
0.0030283227,-0.20945312805305263
0.0030289113,-0.12993101244533617
0.0030294997,-0.038241348481667416
0.0030300878,-0.06857405204618922
0.0030306757,-0.1723458423380825
0.0030312631,-0.14977475501878273
0.0030318506,-0.17367875323315612
0.0030324375,-0.10529701294952651
0.0030330245,-0.025371994930899956
0.003033611,0.05552894278718687
0.0030341975,0.13608089039837692
0.0030347835,0.23485953052214192
0.0030353693,0.2547985939613924
0.003035955,0.2647697510453296
0.0030365402,0.3416807455174215
0.0030371253,0.38355130448010094
0.0030377102,0.26871162306860447
0.0030382948,0.01676692022226083
0.003038879,-0.05272064060283843
0.0030394632,-0.06381188209953303
0.003040047,0.056713714178191314
0.0030406306,0.2648726609338773
0.0030412138,0.3612470699748312
0.0030417969,0.4122634723266605
0.0030423799,0.40633227995071364
0.0030429624,0.3953088289095873
0.0030435447,0.283898558520109
0.0030441268,0.20635570754406346
0.0030447084,0.18756832651263683
0.00304529,0.14442693066754175
0.0030458714,0.05190618584716193
0.0030464525,-0.21423116276063922
0.0030470332,-0.21063033794610878
0.0030476137,-0.24560907729942094
0.003048194,-0.16077566291047143
0.003048774,-0.1732887402891122
0.0030493538,-0.18769665151114948
0.0030499334,-0.20427437217500707
