time,flux
0.0024985643,-4.160190604886933
0.0024991326,-4.144226969273491
0.0024997008,-4.125566733978288
0.0025002686,-4.104278218493348
0.0025008363,-4.080429742309806
0.002501404,-4.054089624919689
0.0025019713,-4.025326185815022
0.0025025385,-3.9942077444869417
0.0025031054,-3.9608026204283626
0.0025036721,-3.925179133129532
0.0025042389,-3.8874056020824748
0.0025048053,-3.847550346780106
0.0025053713,-3.8056816867135628
0.0025059376,-3.76186794137398
0.0025065034,-3.716177430253384
0.002507069,-3.6686784728438004
0.0025076345,-3.6194393886372542
0.0025081998,-3.5685284971248823
0.0025087649,-3.51601411779871
0.0025093297,-3.461964570149873
0.0025104587,-3.406448173671287
0.002511023,-3.349533247854088
0.0025115872,-3.2912881121894118
0.0025121511,-3.2317810861701735
0.0025127148,-3.1710804892875095
0.0025132785,-3.109254641032556
0.0025138417,-3.046371860898228
0.002514405,-2.9825004683756613
0.002514968,-2.9177087829559922
0.0025155307,-2.8520651241321358
0.0025160932,-2.7856378113961178
0.0025166557,-2.7184951642381847
0.0025172178,-2.6507055021503625
0.0025177798,-2.5823371446255656
0.0025183416,-2.5134584111540414
0.0025189032,-2.4441376212287045
0.0025194648,-2.3744430943406907
0.002520026,-2.304443149982916
0.002520587,-2.2342061076447366
0.002521148,-2.1638002868199577
0.0025217086,-2.0932940069997152
0.002522269,-2.022755587676035
0.0025228292,-1.9522533483391635
0.0025233894,-1.881855608482905
0.0025239494,-1.811630687598396
0.002524509,-1.7416469051767725
0.0025250686,-1.67197258071006
0.0025256278,-1.6026760336893948
0.0025261869,-1.533825583607692
0.002526746,-1.4654895499560876
0.0025273047,-1.3977362533517947
0.0025278633,-1.1974658646117224
0.0025284216,-1.0512895855573114
0.0025289797,-0.9398603074638835
0.0025295375,-0.8747045209924689
0.0025300954,-0.8303554411582226
0.002530653,-0.7936153387645604
0.0025312104,-0.8321349502540738
0.0025317676,-0.7351711800074237
0.0025323245,-0.7173920941579417
0.0025328815,-0.6197065447471671
0.002533438,-0.5267264869461378
0.0025339944,-0.6012897272565282
0.0025345506,-0.5566178182087974
0.0025351066,-0.46594935689128747
0.0025356626,-0.5192092484918197
0.0025362181,-0.498387289675731
0.0025367737,-0.48032190047687295
0.0025373287,-0.4734097162450448
0.0025378838,-0.3085711470326596
0.002538439,-0.3405317451915792
0.0025389935,-0.2655810771805161
0.0025395479,-0.3087377322059473
0.0025401022,-0.29066573151920855
0.0025406564,-0.34368494355812734
0.0025412103,-0.4591052740252162
0.002541764,-0.40261555708533864
0.0025423174,-0.39315094753024155
0.0025428708,-0.4567254249000401
0.0025434238,-0.44668257173078846
0.0025439768,-0.44840807787254344
0.0025445295,-0.35968472143746666
0.002545082,-0.36173117345209443
0.0025456343,-0.4037438369375798
0.0025461866,-0.47522888288644166
0.0025467384,-0.4746000842226781
0.0025472902,-0.5238548999558077
0.0025478418,-0.43226634524360974
0.002548393,-0.47909943537934657
0.0025489442,-0.5106832657518682
0.0025494953,-0.48193429851170555
0.002550046,-0.5112838578996873
0.0025505966,-0.6189231517833308
0.002551147,-0.6087141111336426
0.0025516972,-0.6224455939747047
0.0025522471,-0.6754668218230485
0.002552797,-0.8114101693511278
0.0025533466,-0.7274689434567124
0.002553896,-0.7510479721403879
0.0025544453,-0.8999897506549085
0.0025549943,-0.9838672902449687
0.002555543,-0.9934093506431536
0.0025560916,-0.7994023175726646
0.0025566402,-0.7998541397902716
0.0025571883,-0.7449516910677431
0.0025577364,-0.6760388849672919
0.0025582842,-0.6537007100900355
0.0025588318,-0.7416547241217811
0.0025593794,-0.8705914030383154
0.0025599266,-0.9455850126899012
0.0025604737,-0.9336057243822199
0.0025610204,-0.9018814892872684
0.0025615671,-0.8982884527433714
0.0025621136,-1.0142447908269743
0.00256266,-1.0886071259237644
0.002563206,-1.0243606199446216
0.0025637518,-1.0292014015391198
0.0025642975,-1.0425595975423148
0.002564843,-1.0352008331644234
0.0025653883,-0.9420820497249108
0.0025659334,-1.0270165891031913
0.0025664782,-1.0712243816624085
0.002567023,-0.9191507516775418
0.0025675674,-0.971015999391563
0.0025681118,-0.981198919126599
0.0025686559,-1.0130508362096802
0.0025691998,-0.8567581258043628
0.0025697434,-0.8636035222490078
0.002570287,-0.7866689353376827
0.0025708303,-0.8620445312004833
0.0025713735,-0.7746874742529177
0.0025719164,-0.7372695980816873
0.0025724592,-0.7219673230459557
0.0025730017,-0.5967014104125841
0.002573544,-0.6916934483472114
0.002574086,-0.6256575821320419
0.002574628,-0.4674716049945695
0.0025751698,-0.4367550441737471
0.002575711,-0.46381044029744795
0.0025762524,-0.4703872862514839
0.0025767938,-0.292508134670006
0.0025773346,-0.24955493367647816
0.0025778753,-0.30036718900691634
0.002578416,-0.35983097787314744
0.0025789563,-0.3347705172368568
0.0025794962,-0.3171048104172096
0.0025800364,-0.2611594967857595
0.002580576,-0.13787051039660866
0.0025811156,-0.15588451810320153
0.002581655,-0.13964934347269573
0.002582194,0.08171127454025637
0.002582733,0.08109600367577614
0.0025832718,0.030482719513730994
0.0025838104,-0.024343688237206847
0.0025843487,0.026254163702576296
0.0025848867,0.1356783645845225
0.0025854248,0.05559160743716281
0.0025859624,0.09654189060789545
0.0025865,0.24167070764731982
0.0025870374,0.17003992886989083
0.0025875745,0.11794784248029612
0.0025881114,0.18590432701987827
0.0025886483,0.11975984496750847
0.0025891848,0.1591883680318898
0.0025897212,0.14666100802168658
0.0025907934,0.15727683310064666
0.0025913292,0.30444698770432255
0.0025918647,0.27970661545018943
0.0025924,0.2354898016045945
0.0025929352,0.28168469146881076
0.00259347,0.3005024271467651
0.0025940049,0.40081595000337555
0.0025945394,0.36904790210504607
0.0025950738,0.3233142095669164
0.002595608,0.35180624000726735
0.002596142,0.3792979816845202
0.0025966757,0.48639607972010523
0.0025972093,0.43523388174564687
0.0025977425,0.42885962778134884
0.0025982757,0.41489037770369613
0.0025988086,0.4149912351267182
0.0025993416,0.2623610876023012
0.002599874,0.25451564824313416
0.0026004063,0.22253590018286684
0.0026009385,0.2521138505550933
0.0026014703,0.24037862020005163
0.0026020021,0.25771025389205476
0.0026025337,0.4165204112246739
0.002603065,0.5032488954141041
0.0026035963,0.714418177199704
0.0026041272,0.7635183436560109
0.002604658,0.8097827783805741
0.0026051884,0.8627463582365956
0.0026057188,0.9005697989790821
0.002606249,0.8577292873208164
0.0026067789,1.0006872746818194
0.0026073086,1.0950342504445667
