time,flux
0.0010932205,1.0770106064930625
0.001093779824412206,0.97243544181837
0.0010943391488244122,0.8704553590630596
0.0010948984732366183,0.7710326667145182
0.0010954577976488244,0.6741296732589973
0.0010960171220610305,0.5797086871842626
0.0010965764464732366,0.48773201697694385
0.0010971357708854427,0.3981619711244283
0.0010976950952976488,0.31096085811296736
0.0010982544197098549,0.22609098643032657
0.001098813744122061,0.14351466456313594
0.001099373068534267,0.06319420099878256
0.0010999323929464732,-0.014908095776103627
0.0011004917173586793,-0.09082991727451409
0.0011010510417708854,-0.1646089550094403
0.0011016103661830915,-0.2362829004934952
0.0011021696905952976,-0.30588944523967027
0.0011027290150075037,-0.37346628076133553
0.0011032883394197098,-0.43905109857148245
0.001103847663831916,-0.502681590182724
0.001104406988244122,-0.5643954471080516
0.001104966312656328,-0.6242303608608353
0.0011055256370685342,-0.6822240229540666
0.0011060849614807403,-0.7384141249003584
0.0011066442858929464,-0.7928383582127022
0.0011072036103051525,-0.8455344144044681
0.0011077629347173586,-0.8965399849882688
0.0011083222591295647,-0.945892761477096
0.0011088815835417708,-0.9936304353843197
0.001109440907953977,-1.0397906982225529
0.001110000232366183,-1.0844112415047866
0.0011105595567783891,-1.1275297567443916
0.0011111188811905952,-1.1691839354539804
0.0011116782056028013,-1.2094114691465443
0.0011122375300150074,-1.248250049335075
0.0011127968544272135,-1.285737367532564
0.0011133561788394196,-1.3219111152523813
0.0011139155032516257,-1.3568089840071398
0.0011144748276638318,-1.3904686653094527
0.001115034152076038,-1.422927850673068
0.001115593476488244,-1.454224231610599
0.0011161528009004502,-1.4843954996350373
0.0011167121253126563,-1.5134793462597527
0.0011172714497248624,-1.5415134629969798
0.0011178307741370685,-1.5685355413600883
0.0011183900985492746,-1.5945832728620697
0.0011189494229614807,-1.619694349015916
0.0011195087473736868,-1.6439064613346182
0.0011200680717858929,-1.6672573013311676
0.001120627396198099,-1.6897845605185562
0.001121186720610305,-1.7115259307164101
0.0011217460450225112,-1.740643436942188
0.0011223053694347173,-1.7642781099344085
0.0011228646938469234,-1.772884043905855
0.0011234240182591295,-1.7749360298161259
0.0011239833426713356,-1.7948943032638374
0.0011245426670835417,-1.828847358305061
0.0011251019914957478,-1.8781849907720576
0.001125661315907954,-1.9121181508006593
0.00112622064032016,-1.9656582619760261
0.001126779964732366,-2.0162975314802294
0.0011273392891445722,-2.045419468767002
0.0011278986135567783,-2.0612814554685017
0.0011284579379689844,-2.0713772279616145
0.0011290172623811905,-2.0855523347455738
0.0011295765867933966,-2.1085932255457713
0.0011301359112056027,-2.1381701355302956
0.0011306952356178088,-2.1421659818356846
0.001131254560030015,-2.1554562712323504
0.001131813884442221,-2.1649868636244523
0.0011323732088544271,-2.163212814529234
0.0011329325332666332,-2.1704598341979042
0.0011334918576788393,-2.17395225954617
0.0011340511820910454,-2.1954219622605744
0.0011346105065032515,-2.193049377067241
0.0011351698309154576,-2.1942862311920446
0.0011357291553276637,-2.1945166150877955
0.0011362884797398698,-2.209603694076198
0.001136847804152076,-2.214666240644023
0.001137407128564282,-2.2103474206413463
0.0011379664529764882,-2.2056383724562187
0.0011385257773886943,-2.181414973942377
0.0011390851018009004,-2.1650813143697736
0.0011396444262131065,-2.156599278078049
0.0011402037506253126,-2.1394567901262698
0.0011407630750375187,-2.1152775639327683
0.0011413223994497248,-2.0957679448066853
0.0011418817238619309,-2.0644731206566593
0.001142441048274137,-2.040646932663231
0.001143000372686343,-2.001043788228357
0.0011435596970985492,-1.957012233174202
0.0011441190215107553,-1.9401189539498782
0.0011446783459229614,-1.9078101771911062
0.0011452376703351675,-1.8598674770702894
0.0011457969947473736,-1.8124296983039765
0.0011463563191595797,-1.7661917605784172
0.0011469156435717858,-1.7349348290085835
0.001147474967983992,-1.7075049710724435
0.001148034292396198,-1.684356352709527
0.001148593616808404,-1.6376826898354613
0.0011491529412206102,-1.588221681113135
0.0011497122656328163,-1.554099441448961
0.0011502715900450224,-1.5273678653984344
0.0011508309144572285,-1.4809568259651271
0.0011513902388694346,-1.4364846074761584
0.0011519495632816407,-1.4002031599516358
0.0011525088876938468,-1.3577718853373981
0.001153068212106053,-1.3068596160498973
0.001153627536518259,-1.2607540742172632
0.0011541868609304651,-1.2237205440759238
0.0011547461853426712,-1.180990542840962
0.0011553055097548773,-1.144273308974621
0.0011558648341670834,-1.1042645228697947
0.0011564241585792895,-1.0576021534111697
0.0011569834829914956,-0.998725797973456
0.0011575428074037017,-0.950865736945235
0.0011581021318159078,-0.9134116498847061
0.001158661456228114,-0.8551247089575242
0.00115922078064032,-0.7924477241965485
0.0011597801050525262,-0.771714154612832
0.0011603394294647323,-0.7401291060411581
0.0011608987538769384,-0.6966887011859574
0.0011614580782891445,-0.6484824675143601
