time,flux
-0.0013604962,0.03918554368498542
-0.0013618311,0.03673499788413799
-0.0013624982,0.03410628756326271
-0.0013631649,0.03130175513133015
-0.0013638313,0.02832374299744909
-0.0013644976,0.02517459357072834
-0.0013651635,0.02185664926020757
-0.0013658291,0.018372252474926454
-0.0013664946,0.014723745624062912
-0.0013671597,0.010913471116518381
-0.0013678245,0.006943771361539896
-0.001368489,0.0028169887680980143
-0.0013691533,-0.0014645342546984676
-0.0013698172,-0.0058984552978098735
-0.001370481,-0.010482431952127407
-0.0013711443,-0.015214121808611392
-0.0013718075,-0.02009118245815303
-0.0013724703,-0.025111271491712647
-0.0013731329,-0.030272046500181445
-0.0013737952,-0.035571165074588865
-0.0013744573,-0.041006284805757
-0.001375119,-0.04657506328464616
-0.0013757804,-0.05227515810214756
-0.0013764416,-0.05810422684929064
-0.0013771025,-0.06405992711689748
-0.0013777631,-0.07013991649599752
-0.0013784234,-0.07634185257741286
-0.0013790835,-0.0826633929521038
-0.0013804027,-0.08910219521103069
-0.001381062,-0.09565591694515384
-0.0013817209,-0.10232221574536444
-0.0013823794,-0.1090987492024846
-0.0013830379,-0.11598317490761285
-0.001383696,-0.12297315045164044
-0.0013843537,-0.13006633342538942
-0.0013850112,-0.13726038141988922
-0.0013856685,-0.14455295202603108
-0.0013863255,-0.15194170283477532
-0.001386982,-0.15942429143701312
-0.0013876385,-0.1669983754236357
-0.0013882946,-0.1746616123856725
-0.0013889504,-0.1824116599140147
-0.0013896059,-0.19024617559955354
-0.0013902612,-0.19816281703324934
-0.0013909162,-0.20615924180606238
-0.0013915709,-0.2142331075088148
-0.0013922253,-0.22238207173253602
-0.0013928794,-0.23060379206811724
-0.0013935332,-0.23889592610644966
-0.0013941868,-0.24725613143856273
-0.0013948401,-0.2556820657315875
-0.001395493,-0.256434166493019
-0.0013961458,-0.2558955035626108
-0.0013967982,-0.2713687779949028
-0.0013974503,-0.2800260399925715
-0.0013981021,-0.295179574599242
-0.0013987537,-0.30870653459909797
-0.0013994051,-0.32743291082597387
-0.0014000561,-0.34067286064886176
-0.0014007067,-0.3531654996587297
-0.0014013572,-0.3653209827737697
-0.0014020073,-0.3805707279625845
-0.0014026572,-0.38474861028465007
-0.0014033068,-0.39634764425614716
-0.0014039561,-0.40548380445123944
-0.0014046051,-0.4121294718356083
-0.0014059023,-0.4246982797969834
-0.0014065504,-0.4350231106984895
-0.0014071984,-0.4450998555951101
-0.0014078459,-0.45035993136400904
-0.0014084933,-0.45114830877562817
-0.0014091402,-0.4594199843277287
-0.001409787,-0.46811162311255106
-0.0014104334,-0.46660897690070824
-0.0014110795,-0.47848128297075976
-0.0014117254,-0.47720262115507045
-0.001412371,-0.47893280166468766
-0.0014130163,-0.4798690542707403
-0.0014136614,-0.490931231598774
-0.0014143061,-0.5104701489869409
-0.0014149506,-0.5219060608859954
-0.0014155947,-0.5233238613589387
-0.0014162386,-0.5477863952964508
-0.0014168823,-0.5481001331970289
-0.0014175255,-0.5550727692736855
-0.0014181685,-0.562987385860273
-0.0014188113,-0.5587905872807761
-0.0014194538,-0.5514837189555485
-0.0014200959,-0.5459659949723793
-0.0014207377,-0.5480926333421331
-0.0014213793,-0.5492157836732346
-0.0014220206,-0.5596357258394608
-0.0014226616,-0.5604274439731494
-0.0014233023,-0.5625868233924212
-0.0014239427,-0.5578598633164519
-0.0014245829,-0.5727616591423061
-0.0014252228,-0.57462664971168
-0.0014258624,-0.5758366942332834
-0.0014265017,-0.5762956949391478
-0.0014271407,-0.5888217123893397
-0.0014277794,-0.5786126291587533
-0.0014284179,-0.580588091061531
-0.0014290559,-0.5748502457006938
-0.0014296938,-0.5712747056193132
-0.0014303314,-0.5702774129012561
-0.0014309686,-0.5619544097620786
-0.0014316057,-0.5451543421335819
-0.0014322423,-0.5325914128561862
-0.0014328787,-0.5103238705452439
-0.0014335149,-0.4871072523043331
-0.0014341506,-0.47648161164842706
-0.0014347862,-0.45774904576786485
-0.0014354214,-0.45138239031819116
-0.0014360565,-0.43732548849493474
-0.0014366911,-0.4279428864227779
-0.0014373255,-0.4123447153113092
-0.0014379596,-0.3993427270289073
-0.0014385934,-0.38917564137930877
-0.0014392269,-0.37377697016033906
-0.0014398601,-0.37059484700684603
-0.001440493,-0.35745763847396256
-0.0014411258,-0.35415059313882036
-0.0014417581,-0.35543922863846233
-0.0014423901,-0.35039527950936816
-0.0014430219,-0.34321856228419134
-0.0014436535,-0.33710027367916223
-0.0014442847,-0.3210631637929339
-0.0014449155,-0.31675676484631377
-0.0014455462,-0.2973085309701544
-0.0014461766,-0.28914608074938764
-0.0014468066,-0.27098932260429665
-0.0014474363,-0.2629855306410496
-0.0014480657,-0.2595099098154488
-0.001448695,-0.26082990284271124
-0.0014493238,-0.2591051983978713
-0.0014499524,-0.24614406848672044
-0.0014505807,-0.23947952199218342
-0.0014512087,-0.23537734299796134
-0.0014518364,-0.23436244936023012
-0.0014524638,-0.23656825154489372
-0.0014530909,-0.2334901346774281
-0.0014537178,-0.2238237470818683
-0.0014543444,-0.22311143249304852
-0.0014549707,-0.22052570586269968
-0.0014562223,-0.20930601537532284
-0.0014568476,-0.20603359941915675
-0.0014574728,-0.19326005038235633
-0.0014580976,-0.18686854606363837
-0.001458722,-0.18889391262616753
-0.0014593463,-0.18884706233609447
-0.0014599703,-0.1878955084149814
-0.0014605939,-0.1794267120278423
-0.0014612172,-0.17735524106295858
-0.0014618402,-0.1744381182974763
-0.001462463,-0.15801402697670033
-0.0014630854,-0.15780467471513318
-0.0014637077,-0.153741610078592
-0.0014643295,-0.14891911513165965
-0.0014649511,-0.14321694411892208
-0.0014655724,-0.14686163795883694
-0.0014661935,-0.138148320455543
-0.0014668141,-0.12171601028940669
-0.0014674346,-0.11210362532001393
-0.0014680547,-0.09820717119435748
-0.0014686745,-0.08309015608917478
-0.0014692941,-0.08127896740090813
-0.0014699133,-0.07989465725231053
-0.0014705323,-0.0684914252584127
-0.0014711509,-0.055485572120511285
-0.0014717692,-0.04576911181715243
-0.0014723873,-0.04308292397633836
-0.001473005,-0.040879418739782375
-0.0014736225,-0.031902873131895534
-0.0014742397,-0.016790070777374926
-0.0014748566,-0.010940275656375727
-0.0014754733,-0.0025049229491699793
-0.0014760896,0.010242011155939276
-0.0014767055,0.011955134936268607
-0.0014773213,0.022774777326720883
-0.0014779367,0.03825863660055768
-0.0014785518,0.06573154758611119
-0.0014791667,0.08546634540828371
-0.0014797812,0.10387770503508456
-0.0014803954,0.14267666355932923
-0.0014810094,0.16762847064756645
-0.001481623,0.18708449256837228
-0.0014822364,0.20071964694357208
-0.0014828495,0.22094442200829872
-0.0014834623,0.23283947434648916
-0.0014840747,0.25475324171897884
-0.0014846869,0.2662167629779088
-0.0014852987,0.2923348885123906
-0.0014859104,0.30754386211012136
-0.0014865217,0.32886190960031797
-0.0014871326,0.34826568982098677
-0.0014877433,0.3595838298155954
-0.0014883537,0.3818330762579415
-0.0014889638,0.4107817700935662
-0.0014895736,0.43815431869153854
-0.0014901832,0.46057289076241625
-0.0014907924,0.49007177608091274
-0.0014914013,0.5116854904563258
-0.00149201,0.5387270835934578
-0.0014926182,0.5689826722921174
-0.0014932263,0.6038980583346861
-0.0014938341,0.6281177868776473
-0.0014944415,0.6549253993098921
-0.0014950486,0.6802394461104156
-0.0014956555,0.7063843520343474
-0.001496262,0.7327067628054194
-0.0014968683,0.7611631358722565
-0.0014974743,0.7915002812571458
-0.0014980799,0.8170803871626529
-0.0014986852,0.8514980582594786
-0.0014992903,0.8841225506273739
-0.0014998951,0.9202160583094117
-0.0015004996,0.9337498211566272
-0.0015011037,0.9535203369382375
-0.0015017076,0.9693976519030535
-0.0015023112,0.9824459515756901
-0.0015029145,1.0111886608354959
-0.0015035175,1.0354116996828993
-0.0015041202,1.0632384096264678
-0.0015047225,1.087133013132465
-0.0015053246,1.1114315235916465
-0.0015059264,1.1306083510516027
-0.0015065279,1.1626764935419704
-0.001507129,1.1776013237590823
-0.00150773,1.195328520798336
-0.0015083306,1.2117715521082189
-0.0015089309,1.2300348034521345
-0.0015095309,1.250902053607418
-0.0015101306,1.274701168488247
-0.00151073,1.2995256439642608
-0.0015113291,1.3204388925263864
-0.0015119279,1.3384385108434136
-0.0015125264,1.355492773814252
-0.0015131246,1.372226169571402
-0.0015137225,1.3852028284178775
-0.0015143201,1.397217118003532
-0.0015149175,1.4144391128385878
-0.0015155145,1.4223413295967715
-0.0015161112,1.4347769109022404
-0.0015167076,1.4462942851803484
-0.0015173036,1.4541641660765245
-0.0015178995,1.4643218189785736
-0.001518495,1.4657211261143082
-0.0015190901,1.471419813660818
-0.0015196851,1.4876472464716533
-0.0015202797,1.5038888680416238
-0.001520874,1.5272979969055456
-0.001521468,1.5439184914439041
-0.0015220618,1.5513426323560466
-0.0015226551,1.5597093065583114
-0.0015232483,1.562449557528078
-0.001523841,1.5605862168864908
