time,flux
0.0027014632,1.278227167831429
0.002701445,1.294734736282064
0.0027014269,1.3096328530078587
0.0027014087,1.3229637443216153
0.0027013903,1.3347696365353554
0.0027013721,1.345092755961881
0.002701354,1.3539753289147747
0.0027013358,1.361459581704497
0.0027013177,1.3675877406454109
0.0027012995,1.3724020320495383
0.0027012813,1.3759446822289003
0.0027012632,1.3782579174970797
0.002701245,1.3793839641653176
0.0027012269,1.3793650485471964
0.0027012085,1.3782433969555186
0.0027011903,1.3760612357015245
0.0027011721,1.3728607910987973
0.002701154,1.3686842894593585
0.0027011358,1.36357395709601
0.0027011177,1.3575720203215538
0.0027010995,1.3507207054480115
0.0027010813,1.3430622387881852
0.0027010632,1.334638846654877
0.0027010448,1.3254927553601086
0.0027010266,1.3156661912166818
0.0027010085,1.3052013805373988
0.0027009903,1.2941405496350618
0.0027009721,1.2825259248209113
0.002700954,1.2703997324085305
0.0027009358,1.2578041987107214
0.0027009174,1.2447815500395052
0.0027008993,1.2313740127076842
0.002700881,1.2176238130272798
0.002700863,1.2035731773110943
0.0027008448,1.1892643318719296
0.0027008266,1.174739503022588
0.0027008085,1.1600409170750907
0.0027007903,1.1452108003414594
0.002700772,1.1302913791360574
0.0027007537,1.115324879769345
0.0027007356,1.1003535285556851
0.0027007174,1.0854195518063192
0.0027006993,1.070565175834049
0.002700681,1.0558326269524574
0.002700663,1.0412641314727853
0.0027006445,1.0269019157078347
0.0027006264,1.0127882059704076
0.0027006082,0.9989652285733063
0.00270059,0.9854752098285522
0.002700572,0.9723603760497279
0.0027005537,0.9596629527347005
0.0027005356,0.9927210647493078
0.0027005172,1.0096742374008365
0.002700499,0.9906678588208816
0.0027004809,0.9375040276794055
0.0027004627,0.9204941021778075
0.0027004445,0.9042099060203571
0.0027004264,0.9178223935555767
0.002700408,0.9100201912695943
0.0027003898,0.8893024902963851
0.0027003717,0.9142370110948265
0.0027003535,0.9088455958887348
0.0027003353,0.9075638805016356
0.0027003172,0.9309444922379788
0.002700299,0.9155007370134374
0.0027002806,0.9004063264240706
0.0027002625,0.9003378815124258
0.0027002443,0.9229706595005661
0.0027002261,0.9640719976223239
0.002700208,0.9749084421390972
0.0027001896,0.9753715288102961
0.0027001714,0.9955511242255127
0.0027001533,1.0147208100226064
0.002700135,1.0217382382652982
0.002700117,1.0330801563527965
