time,flux
0.0010045337,-2.2835362455240857
0.001005290663731866,-2.2270707950981445
0.0010060476274637317,-2.172073401678728
0.0010068045911955977,-2.1185164169860813
0.0010075615549274637,-2.0663721927413112
0.0010083185186593297,-2.0156130806655264
0.0010090754823911955,-1.9662114324798337
0.0010098324461230615,-1.918139599904478
0.0010105894098549274,-1.8713699346605666
0.0010113463735867934,-1.8258747884692075
0.0010121033373186592,-1.781626513050645
0.0010128603010505252,-1.7385974601268503
0.0010136172647823912,-1.6967599814172039
0.0010143742285142572,-1.6560864286445411
0.001015131192246123,-1.6165491535273786
0.001015888155977989,-1.5781205077885514
0.001016645119709855,-1.5407728431483039
0.001017402083441721,-1.50447851132688
0.0010181590471735867,-1.4692098640462512
0.0010189160109054527,-1.4349392530266616
0.0010196729746373187,-1.4016390299883554
0.0010204299383691847,-1.3692815466533041
0.0010211869021010504,-1.3378391547426156
0.0010219438658329164,-1.3072842059765337
0.0010227008295647824,-1.2775890520753028
0.0010234577932966484,-1.248726044760894
0.0010242147570285142,-1.2206675357535521
0.0010249717207603802,-1.1933858767743843
0.0010257286844922461,-1.1668534195436349
0.0010264856482241121,-1.141042515784139
0.001027242611955978,-1.1159255172144136
0.001027999575687844,-1.0914747755564298
0.0010287565394197099,-1.0676626425312956
0.0010295135031515757,-1.0444614698592551
0.0010302704668834416,-1.02184360926228
0.0010310274306153076,-0.9997814124597505
0.0010317843943471736,-0.9782472311727743
0.0010325413580790394,-0.9572134171233231
0.0010332983218109054,-0.936652322031641
0.0010340552855427714,-0.9165362976188356
0.0010348122492746374,-0.8968376956051511
0.0010355692130065031,-0.8775288677125592
0.0010363261767383691,-0.8585821656604401
0.0010370831404702351,-0.839969941171629
0.001037840104202101,-0.8216645459646427
0.0010385970679339669,-0.8036383317623164
0.0010393540316658329,-0.785863650284894
0.0010401109953976989,-0.7683128532526199
0.0010408679591295648,-0.7509582923874655
0.0010416249228614306,-0.733772319408811
0.0010423818865932966,-0.7167272868444925
0.0010431388503251626,-0.6991176781566548
0.0010438958140570286,-0.6615873461969008
0.0010446527777888944,-0.635517004414017
0.0010454097415207603,-0.6242146949782614
0.0010461667052526263,-0.5956334756047941
0.0010469236689844923,-0.5900979257188623
0.001047680632716358,-0.5907987020949969
0.001048437596448224,-0.6003100646668645
0.00104919456018009,-0.6216164584326258
0.0010499515239119558,-0.6109082097496882
0.0010507084876438218,-0.5695289640162262
0.0010514654513756878,-0.5032491426032779
0.0010522224151075538,-0.4222154076184484
0.0010529793788394196,-0.4203356898078844
0.0010537363425712856,-0.3996197990390449
0.0010544933063031516,-0.343383509476417
0.0010552502700350175,-0.27736415575506257
0.0010560072337668833,-0.23434903834970353
0.0010567641974987493,-0.1849487976503961
0.0010575211612306153,-0.14991624135291043
0.0010582781249624813,-0.1413882249514088
0.001059035088694347,-0.1334968886615191
0.001059792052426213,-0.12084369402181766
0.001060549016158079,-0.09696663009346704
0.001061305979889945,-0.0641361879718199
0.0010620629436218108,-0.03736508930556074
0.0010628199073536768,0.003066176714615867
0.0010635768710855428,0.059209897196509466
0.0010643338348174088,0.12203847219154697
0.0010650907985492745,0.16662792244512242
0.0010658477622811405,0.16936822766254145
0.0010666047260130065,0.16228441992448103
