time,flux
0.003044989,-1.9246566713415663
0.0030449748,-1.7714073842889981
0.0030449608,-1.622901330738179
0.0030449466,-1.4790700020368577
0.0030449326,-1.3398448895301487
0.0030449184,-1.2051574845684352
0.0030449042,-1.0749392784994667
0.0030448902,-0.9491217626683571
0.003044876,-0.8276364284228555
0.003044862,-0.7104147671133454
0.0030448479,-0.5973882700849412
0.0030448337,-0.4884884286853919
0.0030448197,-0.383646734265081
0.0030448055,-0.28279467816912285
0.0030447915,-0.18586375174263164
0.0030447773,-0.09278544633862577
0.003044763,-0.0034912533022194896
0.0030447491,0.08208733602147299
0.003044735,0.16401883027943323
0.0030447207,0.24237173812918178
0.0030447068,0.31721456822033495
0.0030446926,0.38861582920777843
0.0030446786,0.45664402974112867
0.0030446644,0.5213676784726365
0.0030446502,0.582855284057188
0.0030446362,0.641175355147034
0.003044622,0.696396400391791
0.0030446078,0.7485869284463444
0.0030445938,0.7978154479629457
0.0030445796,0.8441504675912109
0.0030445657,0.8876604959886606
0.0030445515,0.9284140418022765
0.0030445373,0.9664796136869441
0.0030445233,1.0019257202975496
0.003044509,1.0348208702810742
0.003044495,1.0652335722950383
0.003044481,1.0932323349890587
0.0030444667,1.118885667018021
0.0030444525,1.1422620770289065
0.0030444385,1.163430073679236
0.0030444243,1.1824581656212605
0.0030444101,1.1994148615045963
0.0030443962,1.2143686699841292
0.003044382,1.22738809971211
0.003044368,1.2385416593381553
0.0030443538,1.2478978575171509
0.0030443396,1.2555252029013477
0.0030443256,1.2614922041429968
0.0030443114,1.2658673698917144
0.0030442972,1.268719208805021
0.0030442833,1.2701162270927824
0.003044269,1.1613141896698294
0.0030442548,1.3774211230916524
0.0030442409,1.398166253972504
0.0030442267,1.5131015656766482
0.0030442125,1.463944191577
0.0030441985,1.2878571217297115
0.0030441843,1.2900110817321035
0.00304417,1.2181820852429903
0.0030441561,1.1636225993628952
0.003044142,1.1381135276580434
0.0030441277,1.253863496181653
0.0030441137,1.1161626225608934
0.0030440995,1.1289880221246753
0.0030440853,1.0265181778782715
0.0030440714,0.7871200288332741
0.0030440572,0.8972027302483795
0.003044043,0.973207723729801
0.0030440288,0.8538102124119236
0.0030440148,0.895017900083535
0.0030440006,0.8561443316357972
0.0030439864,0.8033278593703999
0.0030439724,1.0063914746678169
0.0030439582,0.9391202694076889
0.003043944,1.236816510999421
0.00304393,1.2238458543652757
0.0030439158,1.199399939453445
0.0030439016,1.1551626488237168
0.0030438877,0.9359089250154025
0.0030438735,0.9417122526245139
0.0030438593,0.8677529619693524
0.003043845,0.8839221062517053
0.003043831,0.8801407325650527
0.003043817,0.8274024160034806
0.0030438027,0.918148472993009
0.0030437887,1.025318019178053
0.0030437745,0.930671962587428
0.0030437603,1.0149048773952112
0.003043746,1.1882906889649298
0.0030437321,1.2196242014982281
0.003043718,1.217366843004514
0.0030437037,1.3342586909930354
0.0030436898,1.194290272094024
0.0030436756,1.1355308333078566
0.0030436614,1.293741511028325
0.0030436474,1.3453735358961567
0.0030436332,1.3356151584740883
0.003043619,1.313392533206241
0.0030436048,1.2178513382430456
0.0030435908,1.2365392689347896
0.0030435766,1.2363897306786584
0.0030435624,1.264581685972513
0.0030435482,1.313478605216603
0.0030435342,1.5021547325940035
0.00304352,1.3912959472263886
0.0030435058,1.4588904051013762
0.0030434916,1.465597188214842
0.0030434777,1.3708638597754685
0.0030434635,1.3441424859346471
0.0030434493,1.3270727723521378
0.003043435,1.3707498578686754
0.003043421,1.4987128858355794
0.0030434069,1.583260220598649
0.0030433927,1.6716959349642833
0.0030433787,1.5469606127225723
0.0030433645,1.55651924058525
0.0030433503,1.5833048045216835
0.003043336,1.6409532946698229
0.0030433221,1.5243349969312556
0.003043308,1.595578701102542
0.0030432937,1.4938284718842927
0.0030432795,1.3281387019773483
0.0030432655,1.4269713550104988
0.0030432513,1.4633316576306887
0.0030432371,1.3844068649611898
0.003043223,1.3369609605657826
0.0030432087,1.3863102022065334
0.0030431948,1.3236919038152732
0.0030431806,1.49079050958881
0.0030431664,1.5047853045045483
0.0030431522,1.7313125497391693
0.0030431382,1.8534628623361022
0.003043124,1.8683284810699041
0.0030431098,1.9708466669826221
0.0030430956,1.9751985815551583
0.0030430816,1.8671539949748903
0.0030430674,1.8309748009001061
0.0030430532,1.7881523927986576
0.003043039,1.7814786395567401
0.0030430248,1.7615901664810196
0.0030430108,1.6888980673292917
0.0030429966,1.471597017906318
0.0030429824,1.6748218112187991
0.0030429682,1.430450242540837
0.0030429543,1.6305101410821052
0.00304294,1.8418543783533479
0.0030429258,1.856370002544831
0.0030429116,1.7743034337828583
0.0030428974,1.7067313126991517
0.0030428835,1.5539722829970248
0.0030428693,1.4129969877019464
0.003042855,1.39722136312792
0.0030428409,1.4504175991433834
0.0030428267,1.342844538984477
0.0030428127,1.300646449632252
0.0030427985,1.197487027229297
0.0030427843,1.0861626407968565
0.00304277,1.1191814770700983
0.0030427559,1.0600470870768208
0.003042742,0.8903398387693375
0.0030427277,0.9672728304105181
0.0030427135,0.8458312841759772
0.0030426993,0.7485442632213795
0.003042685,0.6919383757029272
0.0030426711,0.5150027713591028
0.003042657,0.5054521626492631
0.0030426427,0.49296874110968186
0.0030426285,0.4056909510803578
0.0030426143,0.3376990311679046
0.0030426004,0.3374727532830878
0.0030425861,0.2034409786804129
0.003042572,0.22283300559031355
0.0030425577,0.07371287587818133
0.0030425435,0.054785587731353835
0.0030425293,0.09117537739130147
0.0030425154,0.02610502477756469
0.0030425012,0.1609769837767384
0.003042487,0.02734214249433074
0.0030424728,0.08713146429011728
0.0030424586,0.17547532368493962
0.0030424444,0.40370309502907215
0.0030424304,0.5002432461376222
0.0030424162,0.47594612453324053
0.003042402,0.5669562609496762
0.0030423878,0.4624946842409113
0.0030423736,0.3747426806839258
0.0030423594,0.3423483016012785
0.0030423454,0.47031390987610044
0.0030423312,0.4433776421228582
0.003042317,0.28815682366606715
0.0030423028,0.2717040188430526
0.0030422886,0.3689531024489092
0.0030422744,0.33959308086133555
0.0030422604,0.44847419299694835
0.0030422462,0.44529831902276273
0.003042232,0.5419598899530729
0.0030422178,0.3553036754410226
0.0030422036,0.3592000504628661
0.0030421894,0.3801755940635019
0.0030421752,0.49769290526045085
0.0030421612,0.6468361523260582
0.003042147,0.629200698541746
0.0030421328,0.6804547620636681
0.0030421186,0.7331509405208331
0.0030421044,0.6316082294924461
0.0030420902,0.5845564908729999
0.003042076,0.4107837982703568
0.003042062,0.2408635256873981
0.0030420478,0.22882816909490347
0.0030420336,0.23331568268890668
0.0030420194,0.23286040551155154
0.0030420052,0.2569895785867045
0.003041991,0.18911519416496728
0.0030419768,-0.014139607002944138
0.0030419626,-0.20823963446656824
0.0030419487,-0.21159960602085084
0.0030419345,-0.34752344464166596
0.0030419203,-0.3671972940982718
0.003041906,-0.3776151877649076
0.0030418918,-0.2834004247364258
0.0030418776,-0.2567219563727966
0.0030418634,-0.23114383719697817
0.0030418492,-0.014137675389476302
0.003041835,0.04392173608489938
0.003041821,-0.07482410540636021
0.0030418069,-0.13477769711401186
0.0030417927,0.024562930232380657
0.0030417785,0.03381566491623848
0.0030417643,0.02150833895857924
0.00304175,-0.10520351601591435
0.0030417359,-0.30896875137405755
0.0030417216,-0.3914233786043158
0.0030417074,-0.392245943828792
0.0030416935,-0.41879441286290503
0.0030416793,-0.5863118905680018
0.003041665,-0.5072197136868114
0.0030416509,-0.5741760717954913
0.0030416367,-0.6985512285502838
0.0030416225,-0.6858081722671227
0.0030416083,-0.9008871173803652
0.003041594,-0.9630838237655123
0.0030415799,-0.9192842016694586
0.0030415657,-0.8733312181636244
0.0030415514,-1.053989926185585
0.0030415375,-1.0457884553866326
0.0030415233,-1.0940383657241852
0.003041509,-1.1749469995951585
0.0030414949,-1.3403434245389962
0.0030414807,-1.2847479430642623
0.0030414665,-1.3019766999983895
0.0030414523,-1.3888677738018045
0.003041438,-1.3257321994949318
0.0030414239,-1.3986163270400624
0.0030414097,-1.488396045071662
0.0030413955,-1.5077548232359066
0.0030413812,-1.6852779929997403
0.003041367,-1.8304616928219655
0.003041353,-1.8210800953636348
0.0030413389,-1.926286918833345
0.0030413247,-1.967453818544452
0.0030413105,-1.7578107679492203
0.0030412963,-1.815030592310253
0.003041282,-1.6429263742777667
0.0030412679,-1.687367650833429
0.0030412537,-1.7413411943707129
0.0030412395,-1.7674523376903999
0.0030412253,-1.748177598402012
0.003041211,-1.8032499379358609
0.0030411968,-1.7098777115188024
0.0030411826,-1.5198076763937212
0.0030411684,-1.4527998557110227
0.0030411542,-1.3980358235369017
0.00304114,-1.3508168074936069
0.0030411258,-1.2493633460771947
0.0030411116,-1.2120822786237184
0.0030410974,-1.1615992874292598
0.0030410835,-1.0510463688616467
0.0030410693,-1.152146014714387
0.003041055,-1.0767138338957671
0.0030410409,-0.9821378044335665
0.0030410266,-0.8480881535417981
0.0030410124,-0.9472119456897394
0.0030409982,-0.7664159931608187
0.003040984,-0.5757762873557669
0.0030409698,-0.5025477583681986
0.0030409556,-0.24975768108335775
0.0030409414,-0.21136112932373463
0.0030409272,-0.24729540712126372
0.003040913,-0.045802292238197644
0.0030408988,0.06774405609998424
0.0030408846,0.2053701994956389
0.0030408704,0.3635509787937789
0.0030408562,0.43673983660494564
0.003040842,0.4539549153656556
0.0030408278,0.48157407250347756
0.0030408136,0.6035658401350928
0.0030407994,0.6288666724191512
0.0030407852,0.7860495780651571
0.003040771,0.7413901192423645
0.0030407568,0.7660365286701722
0.0030407426,0.8293808460641175
0.0030407284,0.7879200225603283
0.0030407142,0.7242268564164367
0.0030407,0.8060440734577904
0.0030406858,0.7402557170263178
0.0030406716,0.8103097169247013
0.0030406574,0.8079150400833597
0.0030406432,0.768883922141352
0.003040629,0.8624188916446741
0.0030406148,0.8800507775462761
0.0030406006,1.0078167971192773
0.0030405864,0.9674424613640168
0.0030405722,0.9350117891113003
