time,flux
0.0018597811,-3.305978684605175
0.001860250055727864,-2.873552221397115
0.001860719011455728,-2.463686852260734
0.001861187967183592,-2.0759110979184245
0.0018616569229114558,-1.7097534790923505
0.0018621258786393198,-1.3647425165047908
0.0018625948343671836,-1.0404067308779104
0.0018630637900950476,-0.7362746429338732
0.0018635327458229115,-0.4518747733950723
0.0018640017015507755,-0.1867356429835581
0.0018644706572786393,0.05961422757839077
0.0018649396130065033,0.28764631756838177
0.0018654085687343671,0.4978321062643642
0.0018658775244622312,0.6906430729441736
0.001866346480190095,0.8665506968853033
0.001866815435917959,1.0260264573658167
0.001867284391645823,1.1695418336634353
0.0018677533473736869,1.2975683050557665
0.001868222303101551,1.4105773508206456
0.0018686912588294147,1.509040450235908
0.0018691602145572788,1.5934290825793893
0.0018696291702851426,1.664214727128697
0.0018700981260130066,1.72186886316178
0.0018705670817408704,1.7668629699562461
0.0018710360374687345,1.7996685267899306
0.0018715049931965983,1.820757012940669
0.0018719739489244623,1.8305999076860686
0.0018724429046523261,1.829668690304079
0.0018729118603801902,1.8184348400724213
0.001873380816108054,1.7973698362688173
0.001873849771835918,1.766945158171102
0.001874318727563782,1.727632285057111
0.0018747876832916459,1.6799026962044519
0.0018752566390195099,1.6242278708909599
0.0018757255947473737,1.5610792883944704
0.0018761945504752377,1.4909284279927049
0.0018766635062031016,1.4142467689633846
0.0018771324619309656,1.3315057905843453
0.0018776014176588294,1.243176972133422
0.0018780703733866934,1.1497317928883364
0.0018785393291145573,1.0516417321268097
0.0018790082848424213,0.9493782691265635
0.001879477240570285,0.8434128831655472
0.0018799461962981491,0.734217053521482
0.001880415152026013,0.6222622594720896
0.001880884107753877,0.5080199802950911
0.001881353063481741,0.39196169526843616
0.0018818220192096048,0.27455888366973213
0.0018822909749374689,0.15628302477681436
0.0018827599306653327,0.0376055978674043
0.0018832288863931967,-0.0810019178841683
0.0018836978421210605,-0.12449948585898252
0.0018841667978489246,-0.15596635805400286
0.0018846357535767884,-0.18200224776027138
0.0018851047093046524,-0.21800721656827182
0.0018855736650325162,-0.24830338752867004
0.0018860426207603803,-0.2673486541934171
0.001886511576488244,-0.3092633511899304
0.0018869805322161081,-0.3494638436648176
0.001887449487943972,-0.3668501809829809
0.001887918443671836,-0.3831906880863962
0.0018883873993997,-0.39812793291282467
0.0018888563551275638,-0.4081080663897735
0.0018893253108554278,-0.4150366023536667
0.0018897942665832917,-0.42668828328251485
0.0018902632223111557,-0.4357557589878207
0.0018907321780390195,-0.4380940434055091
0.0018912011337668835,-0.4423187856137907
0.0018916700894947474,-0.44700375793878144
0.0018921390452226114,-0.44365068271758623
0.0018926080009504752,-0.43663525675608167
0.0018930769566783392,-0.43227405812946385
0.001893545912406203,-0.4321297788775461
0.001894014868134067,-0.4301946984259266
0.0018944838238619311,-0.4256722787526117
0.001894952779589795,-0.4144154765028475
0.001895421735317659,-0.40940416576405203
0.0018958906910455228,-0.4045548406902586
0.0018963596467733868,-0.3838277454865531
0.0018968286025012506,-0.36312021605677397
0.0018972975582291147,-0.34067334835918434
0.0018977665139569785,-0.31348528900186134
0.0018982354696848425,-0.2888942498888092
0.0018987044254127063,-0.25976621679955864
0.0018991733811405704,-0.2162070550857518
0.0018996423368684342,-0.18187619498402643
0.0019001112925962982,-0.15313920294868155
0.001900580248324162,-0.12477107284367567
0.001901049204052026,-0.09356462329362807
0.0019015181597798899,-0.05833197926120232
0.001901987115507754,-0.01732700385299666
0.001902456071235618,0.032225205039110964
0.0019029250269634818,0.0858711664260156
0.0019033939826913458,0.13968245982021482
0.0019038629384192096,0.19522548380647237
0.0019043318941470736,0.25234826289411966
0.0019048008498749375,0.31109296455800645
0.0019052698056028015,0.37924230109904616
0.0019057387613306653,0.45297126498727525
0.0019062077170585293,0.5322825880144981
0.0019066766727863932,0.6105159814745788
0.0019071456285142572,0.6900205458883433
0.001907614584242121,0.7722653583301301
0.001908083539969985,0.8496414847461654
0.001908552495697849,0.9357952100782062
0.001909021451425713,1.0346365587434896
0.001909490407153577,1.1297243085126365
0.0019099593628814407,1.2208275290652524
0.0019104283186093048,1.3122940169002157
0.0019108972743371686,1.4164811766643766
0.0019113662300650326,1.5224392159960427
0.0019118351857928964,1.6249775582451016
0.0019123041415207605,1.7165943535671184
0.0019127730972486243,1.8273509388426168
0.0019132420529764883,1.954478971130091
0.0019137110087043521,2.0858602042645997
0.0019141799644322162,2.2157897955577015
0.00191464892016008,2.3360510392379483
0.001915117875887944,2.403429873526956
0.0019155868316158078,2.3378826756579887
0.0019160557873436719,2.109107519946366
0.001916524743071536,1.7869643698010238
0.0019169936987993997,1.4308005634304886
0.0019174626545272638,1.0841074432389612
0.0019179316102551276,0.8273266189105014
0.0019184005659829916,0.6683671834427869
0.0019188695217108554,0.5902506741392035
0.0019193384774387195,0.5267583020649984
0.0019198074331665833,0.4563547006490338
0.0019202763888944473,0.3796695511470445
0.0019207453446223111,0.30347518260360956
0.0019212143003501752,0.23320016023871046
0.001921683256078039,0.16386054880855694
0.001922152211805903,0.08490732305734566
0.001922621167533767,0.005604421476714859
0.0019230901232616308,-0.06366806796476467
0.0019235590789894949,-0.12819442381956891
0.0019240280347173587,-0.19670339989841415
0.0019244969904452227,-0.2682529557767342
0.0019249659461730865,-0.34116713483105676
0.0019254349019009506,-0.41009292784223056
0.0019259038576288144,-0.47205636094793857
0.0019263728133566784,-0.5228339284308148
0.0019268417690845422,-0.5691745709367887
0.0019273107248124063,-0.6204169648969057
0.00192777968054027,-0.6693168828356311
0.0019282486362681341,-0.7268191240466858
0.001928717591995998,-0.7838128939025768
0.001929186547723862,-0.8292105418722381
0.0019296555034517258,-0.8693759667038946
0.0019301244591795898,-0.9103927463816002
0.0019305934149074539,-0.9451253357129598
0.0019310623706353177,-0.9782226806383889
0.0019315313263631817,-1.0119965456414783
0.0019320002820910455,-1.0463676759394862
0.0019324692378189096,-1.0719904243850777
0.0019329381935467734,-1.0948531360049174
0.0019334071492746374,-1.129081982786483
0.0019338761050025012,-1.138622266734753
0.0019343450607303653,-1.1434461262983402
0.001934814016458229,-1.1649425816371826
0.001935282972186093,-1.1826742555767484
0.001935751927913957,-1.2015450680114348
0.001936220883641821,-1.2170246917803955
0.001936689839369685,-1.2330372635372755
0.0019371587950975488,-1.259364761602385
0.0019376277508254128,-1.2835509204720263
0.0019380967065532767,-1.2978855887351168
0.0019385656622811407,-1.2990697917214478
0.0019390346180090045,-1.3097240714283667
0.0019395035737368685,-1.3198864921975508
0.0019399725294647324,-1.3180792138615185
0.0019404414851925964,-1.3126743805699979
0.0019409104409204602,-1.306553952310229
0.0019413793966483242,-1.2984602322705585
0.001941848352376188,-1.2913169832512397
0.001942317308104052,-1.2808914851746633
0.001942786263831916,-1.261150539467602
0.00194325521955978,-1.2425297376104592
0.0019437241752876437,-1.2251395799768432
0.0019441931310155078,-1.2060048190039208
0.0019446620867433718,-1.188117154463433
0.0019451310424712356,-1.1660863402942345
0.0019455999981990997,-1.1368280962447104
0.0019460689539269635,-1.1043686382654294
0.0019465379096548275,-1.0818576963169793
0.0019470068653826913,-1.0546115754326737
0.0019474758211105554,-1.0196701272587152
0.0019479447768384192,-0.9857717767420091
0.0019484137325662832,-0.9515432248171742
0.001948882688294147,-0.9183924690606355
0.001949351644022011,-0.8809401307156031
0.0019498205997498749,-0.8449089687195545
0.001950289555477739,-0.8084632033716397
0.001950758511205603,-0.7696758586416506
0.0019512274669334668,-0.7264782355716386
0.0019516964226613308,-0.6792121653891074
0.0019521653783891946,-0.6272537223905349
0.0019526343341170586,-0.5846033166801202
0.0019531032898449225,-0.542869487002109
0.0019535722455727863,-0.49728811859219196
0.0019540412013006503,-0.4487834875862286
0.0019545101570285143,-0.39386843695647306
0.0019549791127563784,-0.3315494889671962
0.001955448068484242,-0.27027343808497767
0.001955917024212106,-0.21387505427126732
0.00195638597993997,-0.1609255844246707
0.001956854935667834,-0.10068315302508041
0.001957323891395698,-0.029110295188559322
0.0019577928471235617,0.04735513540343672
0.0019582618028514257,0.11062691856428164
0.0019587307585792898,0.1811997630581918
0.001959199714307154,0.2655082769564255
0.0019596686700350174,0.3683124665288193
0.0019601376257628814,0.4803056225537372
0.0019606065814907455,0.6187501606115585
0.0019610755372186095,0.8126878539348935
