time,flux
-0.00060233864,1.7858766651881506
-0.0006037473,1.6105570864528866
-0.00060445134,1.4421873106238168
-0.00060515525,1.2806589113311662
-0.000605859,1.125863462203576
-0.0006065625,0.9776925368688951
-0.00060726586,0.8360377089581411
-0.000607969,0.700790552098371
-0.000608672,0.57184263991981
-0.0006093748,0.4490855460510991
-0.0006100774,0.33241084412087973
-0.00061077985,0.22171010775858493
-0.0006114821,0.1168749105928559
-0.0006121842,0.017796826253917847
-0.00061288604,-0.07563257163117212
-0.0006135878,-0.1635217094321888
-0.0006142893,-0.24597901352049098
-0.00061499065,-0.32311291026743755
-0.0006156918,-0.3950318260428033
-0.0006163928,-0.461844187218739
-0.00061709364,-0.5236584201658115
-0.0006177942,-0.5805829512553797
-0.0006184947,-0.6327262068580104
-0.00061919494,-0.6801966133450624
-0.000619895,-0.7231025970871026
-0.0006205949,-0.7615525844554896
-0.0006212946,-0.7956550018207904
-0.00062199414,-0.8255182755551558
-0.00062339264,-0.8512508320283607
-0.0006240916,-0.8729610976117638
-0.0006247904,-0.8907574986767239
-0.000625489,-0.904748461593016
-0.0006261874,-0.9150424127335828
-0.0006268857,-0.9217477784681991
-0.0006275837,-0.9249729851682239
-0.0006282816,-0.9248264592042238
-0.0006289793,-0.9214166269475577
-0.0006296768,-0.9148519147695845
-0.0006303741,-0.9052407490408709
-0.0006310713,-0.8926915561319839
-0.00063176826,-0.8773127624142821
-0.000632465,-0.8592127942599166
-0.0006331616,-0.8385000780378699
-0.00063385797,-0.8152830401202931
-0.0006345542,-0.7896701068785449
-0.00063525024,-0.761769704683192
-0.0006359461,-0.7316902599048015
-0.00063664175,-0.6995401989147322
-0.0006373372,-0.6654279480835507
-0.0006380325,-0.6294619337834079
-0.0006387276,-0.5917505832616551
-0.00063942256,-0.6374902034365185
-0.00064011733,-0.6344817101473174
-0.00064081186,-0.6173655747504553
-0.0006415062,-0.6015145504449445
-0.0006422004,-0.6658623923885594
-0.0006428944,-0.6145005819210438
-0.0006435882,-0.45580608422791047
-0.00064428186,-0.44553451409852146
-0.0006449753,-0.3816793031272111
-0.00064566854,-0.4095773474520617
-0.0006463616,-0.306651872369247
-0.00064705446,-0.16305249353808393
-0.0006477472,-0.10663187032412741
-0.0006484397,-0.1622717300145374
-0.000649132,-0.018760675959673418
-0.00065051607,-0.09245277339005123
-0.00065120787,-0.017764011712577348
-0.00065189943,0.03439045213805202
-0.0006525908,0.10833299432740312
-0.000653282,0.12176186882877418
-0.000653973,0.15145129288256023
-0.00065466383,0.21652717947793365
-0.00065535447,0.4303894926351057
-0.0006560449,0.48124076415877265
-0.0006567352,0.4296855770064218
-0.00065742526,0.48301600654228716
-0.00065811514,0.7220135774081438
-0.00065880484,0.8021037051379872
-0.00065949437,0.9467991267466953
-0.0006601837,1.062190725746858
-0.00066087284,1.010849879744317
-0.0006615618,1.1119969686851883
-0.00066225056,1.239840599360484
-0.0006629391,1.310043535447163
-0.0006636275,1.3804973944610945
-0.0006643157,1.3518395295200227
-0.0006650037,1.3894242514874078
-0.0006656915,1.3180626217347888
-0.0006663792,1.3224202724601284
-0.0006670666,1.311961665165503
-0.00066775386,1.194804523690551
-0.0006684409,1.0084726851822148
-0.0006691278,1.1604372659241817
-0.0006698145,1.1030367611488068
-0.000670501,1.0277009439081997
-0.00067118724,1.0864107638915186
-0.00067187333,1.020897420485829
-0.0006725593,0.898195355424567
-0.00067324506,0.9341012445639056
-0.00067393057,1.0834431554190542
-0.00067461596,1.1902303999556842
-0.0006753011,1.1749706548358654
-0.00067598606,1.0199775736932566
-0.00067667087,1.0034797576456362
-0.00067735545,0.9682656510006092
-0.00067803985,0.9501934979794971
-0.0006787241,0.9988956678991637
-0.0006794081,1.0863927960507271
-0.0006800919,1.120749897552777
-0.0006807756,1.2763537193371846
-0.00068145903,1.4206245985767363
-0.00068214233,1.302795083555519
-0.00068282534,1.2927005805229494
-0.00068350823,1.1393291114240667
-0.00068419095,0.9915139235637146
-0.00068487343,0.8821396173274269
-0.00068555574,0.8174240365121669
-0.0006862378,0.779500708372583
-0.0006869198,0.7024946620935321
-0.0006876015,0.8185289626285996
-0.000688283,0.7123005013908245
-0.0006889644,0.7163718490464857
-0.00068964553,0.905199175702839
-0.0006903265,0.9159891808256185
-0.00069100724,0.7454937528324597
-0.00069168786,0.7070361757885079
-0.00069236825,0.8594975177909912
-0.0006930484,0.9239290473858603
-0.00069372845,0.8818934451666166
-0.00069440826,0.8617163010560147
-0.00069508783,0.9633949601236965
-0.0006957673,1.0412596028286452
-0.0006964465,0.9490024781308379
-0.00069712556,0.9407565258930168
-0.0006978044,0.8159937824296379
-0.000698483,0.8753429750128818
-0.0006991615,0.8156082705360049
-0.0006998398,0.9629206468046109
-0.00070051785,0.9559862202717954
-0.00070119574,0.8773557223484485
-0.0007018734,0.8538509108107735
-0.00070255087,0.9581080100270916
-0.0007032282,0.9771723542976438
-0.0007045822,1.0271574116247293
-0.0007052589,0.9785069750600829
-0.0007059354,0.9780888881329887
-0.0007066118,1.0303719654503776
-0.0007072879,0.9374253509449483
-0.00070796383,0.9172197504160629
-0.00070863956,0.8883021274026877
-0.0007093151,0.8065252299570613
-0.0007099905,0.75000690752093
-0.00071066566,0.8782097947893404
-0.00071134063,0.8138691878219975
-0.0007120154,0.8179829189945852
-0.00071268994,0.948528408081805
-0.00071336434,0.9675657385715435
-0.0007140385,0.9261146123071554
-0.0007147125,0.9175969215768017
-0.0007153863,0.8359187727945926
-0.00071605993,0.8317867947451681
-0.0007167333,0.7491033297268785
-0.0007174065,0.6764858968697929
-0.0007180795,0.5671868721058887
-0.00071875233,0.6166787462147998
-0.000719425,0.4797496810571496
-0.0007200974,0.5425277270117582
-0.00072076963,0.34129448700494974
-0.00072144164,0.33107023430865956
-0.0007221135,0.4797134701460488
-0.00072278513,0.44484693570943196
-0.00072345656,0.5567162024532734
-0.0007241278,0.46379603832220156
-0.0007247989,0.3955918154255444
-0.0007254697,0.30426060383245995
-0.0007261404,0.26801211927698776
-0.00072681083,0.3329745130319764
-0.0007274811,0.22807035723634203
-0.0007281512,0.2195395288356753
-0.00072882103,0.21330750148023195
-0.0007294907,0.19746013613864083
-0.00073016016,0.33927825700645337
-0.00073082943,0.37079203966541785
-0.0007314985,0.39854340045298153
-0.0007321674,0.34587707780253324
-0.0007328361,0.31454747976794284
-0.0007335046,0.38435504398327003
-0.0007341729,0.3397104336364933
-0.0007348409,0.25228709257293086
-0.00073550886,0.2823531066211648
-0.00073617656,0.33885452790909426
-0.000736844,0.392621999500607
-0.0007375113,0.3545254085858312
-0.00073817844,0.17619931271066624
-0.0007388453,0.31191982066100327
-0.00073951203,0.30441932258306176
-0.0007401785,0.23329366001985696
-0.0007408448,0.2358841478136132
-0.00074151094,0.26061430862832774
-0.00074217684,0.38953763241531314
-0.00074284256,0.39850784984925136
-0.00074350805,0.4253488557427959
-0.00074417336,0.37624079899392593
-0.0007448385,0.40295936402336846
-0.00074550335,0.4034135735859266
-0.0007461681,0.5390451083719513
-0.0007468326,0.598776603390971
-0.0007474969,0.6124056468945426
-0.000748161,0.6141335208599843
-0.0007488249,0.6579995152727764
-0.00074948865,0.5113141582843665
-0.00075015216,0.385030226948762
-0.0007508155,0.4434842354866042
-0.0007514786,0.3800990216076774
-0.00075214147,0.37583930982544994
-0.0007528042,0.5199778940596981
-0.00075346674,0.5590840202852666
-0.000754129,0.6132848559453743
-0.00075479114,0.5999341778578453
-0.000755453,0.6809736998351684
-0.0007561147,0.6021773580245704
-0.00075677625,0.6940090355029955
-0.00075743755,0.8367935859636109
-0.0007580987,0.7647590382821954
-0.00075875956,0.7792555585075481
-0.0007594203,0.8615300264263008
-0.00076008076,1.060178001493611
-0.00076074107,1.0838267206350658
-0.00076140114,1.1282311764284818
-0.00076206104,1.2664230972774961
-0.0007627207,1.2679315802457798
-0.0007633802,1.1858305770263822
-0.0007640395,1.1930670429155232
-0.0007646986,1.0850298725995382
-0.0007653575,1.2260141336119705
-0.0007660162,1.3660520462142949
-0.00076667464,1.315694749363954
-0.0007673329,1.3869532424346804
-0.000767991,1.3041738746953797
-0.00076864887,1.2410173118553576
-0.00076930656,1.200219398533819
-0.000769964,1.2489824553078772
-0.0007706213,1.2299982396717464
-0.00077127834,1.1756660765106088
-0.0007719352,1.1189981015598336
-0.00077259185,1.016516603167111
-0.0007732483,0.8774400538200416
-0.0007739046,0.7643312788445031
-0.0007745606,0.6567651294397632
-0.0007752165,0.5860434181879347
-0.0007758721,0.5321789878380884
-0.00077652757,0.49002852218859105
-0.00077718275,0.5019031064012233
-0.0007778378,0.3869483170953742
-0.00077849266,0.44168830945148996
-0.00077914726,0.22169710714068497
-0.0007798017,0.13700548320558847
-0.0007804559,0.13417853685643422
-0.0007811099,0.12325058618309204
-0.0007817637,0.001651622580201234
-0.0007824173,-0.030962200982932446
-0.0007830707,-0.2252866383681179
-0.0007837239,-0.19905537390370864
-0.00078437687,-0.21598418294617314
-0.00078502967,-0.2056146142594605
-0.00078568223,-0.27487939934516764
-0.0007863346,-0.36957107764253816
-0.0007869868,-0.48117204873001285
