time,flux
0.0012354784,-3.674523035072189
0.0012361374469734869,-3.6299743962357716
0.0012367964939469735,-3.5831192166053465
0.0012374555409204603,-3.534035110813735
0.001238114587893947,-3.482799693493681
0.0012387736348674337,-3.429490579278007
0.0012394326818409205,-3.374185382799456
0.0012400917288144073,-3.3169617186908757
0.001240750775787894,-3.2578972015850107
0.0012414098227613807,-3.1970694461146567
0.0012420688697348675,-3.134556066912609
0.0012427279167083543,-3.0704346786116643
0.001243386963681841,-3.0047828958445915
0.0012440460106553277,-2.9376783332441874
0.0012447050576288145,-2.8691986054432213
0.001245364104602301,-2.7994213270745147
0.001246023151575788,-2.7284241127708384
0.0012466821985492747,-2.6562845771649872
0.0012473412455227615,-2.5830803348897318
0.0012480002924962481,-2.508889000577868
0.001248659339469735,-2.433788188862191
0.0012493183864432217,-2.357855514375497
0.0012499774334167083,-2.2811685917505304
0.0012506364803901951,-2.203805035620138
0.001251295527363682,-2.125842460617064
0.0012519545743371685,-2.047358481374131
0.0012526136213106553,-1.9684307125240819
0.0012532726682841422,-1.8891367686997647
0.001253931715257629,-1.809554264533898
0.0012545907622311156,-1.7297608146593286
0.0012552498092046024,-1.6498340337088013
0.0012559088561780892,-1.5698515363151373
0.0012565679031515758,-1.4898909371111067
0.0012572269501250626,-1.4100298507295053
0.0012578859970985494,-1.330345891803103
0.001258545044072036,-1.2509166749646956
0.0012592040910455228,-1.1718198148471048
0.0012598631380190096,-1.0931329260830747
0.0012605221849924964,-1.0149336233054012
0.001261181231965983,-0.9372995211468801
0.0012618402789394698,-0.8603082342403069
0.0012624993259129566,-0.7840373772184775
0.0012631583728864432,-0.7085645647141364
0.00126381741985993,-0.6339674113601048
0.0012644764668334168,-0.5603235317891787
0.0012651355138069034,-0.48771054063412794
0.0012657945607803902,-0.41620605252772275
0.001266453607753877,-0.3458876821028101
0.0012671126547273638,-0.2768330439921089
0.0012677717017008504,-0.20911975282844045
0.0012684307486743372,-0.14282542326932784
0.001269089795647824,-0.03862424768537948
0.0012697488426213106,0.06797382157700191
0.0012704078895947974,0.17708360585001717
0.0012710669365682842,0.288767540264808
0.0012717259835417708,0.4030287298991478
0.0012723850305152576,0.5201334770930225
0.0012730440774887445,0.6398194418165779
0.0012737031244622313,0.7593112774256463
0.0012743621714357179,0.8706666794931038
0.0012750212184092047,0.9397659477397908
0.0012756802653826915,0.9519102927362774
0.001276339312356178,0.8994502453821375
0.0012769983593296649,0.7898300796203185
0.0012776574063031517,0.6501965384418548
0.0012783164532766383,0.5039366437293699
0.001278975500250125,0.3752761783825339
0.0012796345472236119,0.28917593616732656
0.0012802935941970987,0.24812817101229662
0.0012809526411705853,0.24118200372622411
0.001281611688144072,0.25124891965369595
0.001282270735117559,0.26136267129838325
0.0012829297820910455,0.27100502766002427
0.0012835888290645323,0.2806201865567008
0.0012842478760380191,0.2906968518124267
0.0012849069230115057,0.3003587078185423
0.0012855659699849925,0.30968165572065276
0.0012862250169584793,0.31866286384157066
0.0012868840639319661,0.3274335984759951
0.0012875431109054527,0.33735295144196903
0.0012882021578789395,0.34692310462823484
0.0012888612048524263,0.3555312912206328
0.001289520251825913,0.36378430737831335
0.0012901792987993997,0.3721257975943666
0.0012908383457728865,0.38045987442610635
0.0012914973927463731,0.3886382831320685
0.00129215643971986,0.39672924668452303
0.0012928154866933468,0.40419795047027623
0.0012934745336668336,0.4115790767397666
0.0012941335806403202,0.4194113557779804
0.001294792627613807,0.4278755563043241
0.0012954516745872938,0.43584591694321995
0.0012961107215607804,0.4430031639513536
0.0012967697685342672,0.44970868617128823
0.001297428815507754,0.45652087127724694
0.0012980878624812408,0.4632935306866779
0.0012987469094547274,0.46990198107326253
0.0012994059564282142,0.47630341429917794
0.001300065003401701,0.48261572904321376
0.0013007240503751876,0.48910798187207594
0.0013013830973486744,0.4952054143577365
0.0013020421443221612,0.5009260366226087
0.0013027011912956478,0.5068501411536118
0.0013033602382691346,0.512327356569849
0.0013040192852426214,0.5169627695722033
0.001304678332216108,0.5209717585393673
0.0013053373791895948,0.5248615355257407
0.0013059964261630816,0.5289426409267585
0.0013066554731365684,0.5328119773559697
0.001307314520110055,0.5367519466188971
0.0013079735670835418,0.5407204901511724
0.0013086326140570286,0.5442203010492952
0.0013092916610305152,0.5472549526378611
0.001309950708004002,0.549992623316721
0.0013106097549774889,0.5528258949275563
0.0013112688019509754,0.5555774897440998
0.0013119278489244623,0.5580839816598475
0.001312586895897949,0.5605213410787545
0.0013132459428714359,0.5623452901516935
0.0013139049898449225,0.5644038334073375
0.0013145640368184093,0.5666060080143303
0.001315223083791896,0.5680219615684774
