time,flux
0.00083934655,0.14816657062595104
0.000839869363931966,0.14583275814997929
0.0008403921778639319,0.1436064892239175
0.0008409149917958979,0.1414860467530458
0.000841437805727864,0.1394697136429182
0.00084196061965983,0.1375557727986778
0.0008424834335917959,0.13574250712587865
0.0008430062475237619,0.13402819952993775
0.0008435290614557279,0.13241113291627216
0.0008440518753876938,0.13088959019002502
0.0008445746893196598,0.12946185425688728
0.0008450975032516259,0.12812620802213906
0.0008456203171835918,0.1268809343910604
0.0008461431311155578,0.12572431626920536
0.0008466659450475238,0.12465463656199093
0.0008471887589794897,0.12367017817456026
0.0008477115729114557,0.12276922401260434
0.0008482343868434217,0.12195005698126628
0.0008487572007753877,0.12121095998623704
0.0008492800147073537,0.1205502159325228
0.0008498028286393197,0.11996610772581451
0.0008503256425712857,0.11945691827139228
0.0008508484565032516,0.11902093047467313
0.0008513712704352176,0.11865642724107413
0.0008518940843671836,0.11836169147587536
0.0008524168982991496,0.11813500608463082
0.0008529397122311156,0.1179746539726206
0.0008534625261630816,0.11787891804526175
0.0008539853400950475,0.11784608120797133
0.0008545081540270135,0.11787442636616635
0.0008550309679589795,0.11796223642512695
0.0008555537818909454,0.11810779429027013
0.0008560765958229115,0.11830938286714991
0.0008565994097548775,0.11856528506090942
0.0008571222236868434,0.11887378377723964
0.0008576450376188094,0.11923316192128369
0.0008581678515507754,0.1196417023984586
0.0008586906654827413,0.1200976881143184
0.0008592134794147073,0.1205994019740062
0.0008597362933466734,0.12114512688321297
0.0008602591072786394,0.12173314574708186
0.0008607819212106053,0.12236174147116684
0.0008613047351425713,0.12302919696074802
0.0008618275490745373,0.12373379512124243
0.0008623503630065032,0.12447381885806715
0.0008628731769384692,0.12524755107663918
0.0008633959908704353,0.12605327468237562
0.0008639188048024012,0.12688927258055652
0.0008644416187343672,0.1277538276767359
0.0008649644326663332,0.12864522287605687
0.0008654872465982991,0.1295617409754634
0.0008660100605302651,0.12964129230844246
0.0008665328744622311,0.13185404041993565
0.0008670556883941972,0.13586976093583142
0.0008675785023261631,0.13595719958612337
0.0008681013162581291,0.13451659702653856
0.0008686241301900951,0.13480224014952283
0.000869146944122061,0.13725119897043642
0.000869669758054027,0.14171483139678567
0.000870192571985993,0.1444477068559204
0.000870715385917959,0.14985785532101284
0.000871238199849925,0.15349689147699808
0.000871761013781891,0.15520522955265836
0.0008722838277138569,0.15357434172699858
0.0008728066416458229,0.1541400154410099
0.0008733294555777889,0.15570536098311755
0.0008738522695097548,0.15769605576579893
0.0008743750834417209,0.15862894022088214
0.0008748978973736869,0.15679066856033555
0.0008754207113056529,0.15829940431936976
0.0008759435252376188,0.1605266398539593
0.0008764663391695848,0.16411851493497695
0.0008769891531015508,0.16868052349272195
0.0008775119670335167,0.17079549435035415
0.0008780347809654828,0.16862209927759822
0.0008785575948974488,0.16437673452483725
0.0008790804088294147,0.16378703507702644
0.0008796032227613807,0.16089899161739124
0.0008801260366933467,0.15971827247470952
0.0008806488506253126,0.1584490520357742
0.0008811716645572786,0.15795451046530323
0.0008816944784892447,0.15458208219214256
0.0008822172924212106,0.15157976410063992
0.0008827401063531766,0.14685080171320772
0.0008832629202851426,0.14189414157419555
0.0008837857342171085,0.1403955298978792
0.0008843085481490745,0.13413355653556042
0.0008848313620810405,0.13131121263325077
0.0008853541760130066,0.12922555148053114
0.0008858769899449725,0.12753889024648005
0.0008863998038769385,0.12645896582777408
0.0008869226178089045,0.12528191661816845
0.0008874454317408704,0.1218073287804431
0.0008879682456728364,0.11629369746757538
0.0008884910596048024,0.1121390804818003
0.0008890138735367684,0.10929093819481346
0.0008895366874687344,0.10535637321175426
0.0008900595014007004,0.10021639854071566
0.0008905823153326663,0.09252936232471934
0.0008911051292646323,0.08714601557096874
0.0008916279431965983,0.08491115647724452
0.0008921507571285642,0.08250435645066179
0.0008926735710605303,0.078098711984959
0.0008931963849924963,0.07249273107549419
0.0008937191989244623,0.06754450614418944
