time,flux
-0.0010639937,1.1160251963640675
-0.0010656415,1.0446452777669017
-0.001066465,0.9750107025589612
-0.0010672883,0.9071126954140829
-0.0010681115,0.8409424810036964
-0.0010689343,0.7764912840016387
-0.0010697569,0.7137503290817466
-0.0010705793,0.6527108409178572
-0.0010714014,0.5933640441814001
-0.0010722233,0.5357011635474159
-0.001073045,0.47971342368853787
-0.0010738664,0.4253920492773992
-0.0010746875,0.3727282649878369
-0.0010755084,0.3217132954924842
-0.001076329,0.27233836546638185
-0.0010771495,0.2245946995809593
-0.0010779697,0.17847352251005355
-0.0010787896,0.13396605892750163
-0.0010796094,0.09106353350593671
-0.0010804288,0.04975717091799203
-0.001081248,0.010038195838708368
-0.001082067,-0.02810216706048484
-0.0010828857,-0.06467269310454682
-0.0010837042,-0.09968215762204813
-0.0010845225,-0.133139335937948
-0.0010853404,-0.16505300338081696
-0.0010861582,-0.19543193527681807
-0.0010869757,-0.22428490695091052
-0.00108861,-0.25162069373166485
-0.0010894268,-0.2774480709464479
-0.0010902433,-0.30177581392021885
-0.0010910595,-0.3246126979803444
-0.0010918756,-0.34596749845298774
-0.0010926914,-0.36584899066671933
-0.001093507,-0.3842659499464984
-0.0010943223,-0.4012271516196917
-0.0010951373,-0.4167413710124623
-0.0010959522,-0.43081738345338066
-0.0010967668,-0.4434639642662023
-0.0010975811,-0.4546898887807016
-0.0010983952,-0.4645039323218377
-0.0010992091,-0.47291487021697737
-0.0011000226,-0.47993147779228373
-0.001100836,-0.4855625303751234
-0.0011016491,-0.48981680329165955
-0.001102462,-0.4927030718692589
-0.0011032745,-0.49423011143408435
-0.0011040869,-0.494406697312299
-0.001104899,-0.4932416048324734
-0.0011057109,-0.4907436093207706
-0.0011065225,-0.48692148708081856
-0.0011073339,-0.5116147788395108
-0.0011081451,-0.48055582218047294
-0.0011089559,-0.43803148546588166
-0.0011097665,-0.43213132965796136
-0.001110577,-0.3488610105474254
-0.0011113872,-0.3675960172616058
-0.0011121971,-0.40751689102135646
-0.0011130066,-0.40082634662718625
-0.001113816,-0.3541497177816158
-0.0011146253,-0.34687483521032003
-0.0011154341,-0.2764224985496935
-0.0011162428,-0.2901105660833288
-0.0011170512,-0.2063197941891533
-0.0011178594,-0.15253871096612964
-0.0011186673,-0.04407494806232043
-0.0011202823,0.01629507748405979
-0.0011210896,0.07065976827963791
-0.0011218964,0.07580484253827922
-0.0011227032,0.11659105631616028
-0.0011235096,0.17818460166607525
-0.0011243158,0.20038322291092586
-0.0011251217,0.10907845100137781
-0.0011259274,0.05157193408016599
-0.0011267328,0.14947734567712534
-0.001127538,0.06831573798008184
-0.0011283429,0.014760497965653424
-0.0011291476,0.06809227742201074
-0.001129952,-0.016237284631474197
-0.0011307562,-0.015892955470545637
-0.0011315602,0.10355987742075967
-0.0011323638,0.11553449193322465
-0.0011331673,0.17448887403257896
-0.0011339705,0.2234193846174905
-0.0011347734,0.15024421712341648
-0.001135576,0.14654891262394992
-0.0011363785,0.14063893704317454
-0.0011371807,0.24877424261446
-0.0011379826,0.15286736878131083
-0.0011387843,0.18719864524558247
-0.0011395857,0.2978893761130766
-0.0011403869,0.3447134085417645
-0.0011411879,0.28177865455391987
-0.0011419886,0.35150291596786215
-0.0011427889,0.4007285382980832
-0.0011435892,0.44911746739766933
-0.001144389,0.5184774160095863
-0.0011451887,0.48713357316211897
-0.0011459881,0.49632430326022087
-0.0011467873,0.5812619336411309
-0.0011475863,0.6842553813446752
-0.0011483849,0.9022088835406525
-0.0011491834,0.9134084627392259
-0.0011499815,0.9625636040041832
-0.0011507794,0.9862032431929691
-0.001151577,1.0001566036315894
-0.0011523744,0.9481642612492338
-0.0011531716,1.0168801954573061
-0.0011539685,1.1333817181519268
-0.0011547651,1.2584631006811382
-0.0011555615,1.2310346869823334
-0.0011563577,1.254729094439858
-0.0011571535,1.1898319087595217
-0.0011579492,1.1700007221857758
-0.0011587446,1.2368342942137027
-0.0011595397,1.402645921285763
-0.0011603346,1.5318989916370038
-0.0011611292,1.6157051601803551
-0.0011619235,1.6651805505740098
-0.0011627177,1.5161109992075323
-0.0011635115,1.5826629130086125
-0.0011643051,1.5293320183724033
-0.0011650985,1.4824542682741615
-0.0011658915,1.550145291154005
-0.0011666844,1.4953515356569957
-0.001167477,1.422083969958453
-0.0011682693,1.454654475739831
-0.0011690614,1.2699579140320552
-0.0011698531,1.210455275734547
-0.0011706448,1.2407464722726593
-0.001171436,1.1728615763492964
-0.0011722271,1.161965948420704
-0.0011730179,1.0558680269319953
-0.0011738085,1.0286833330991723
-0.0011745987,0.9496105640144874
-0.0011753888,0.8809998029687707
-0.0011761786,0.8596588012463401
-0.0011769681,0.8440830336945958
-0.0011777573,0.7126044536937342
-0.0011785463,0.62201287700809
-0.001179335,0.5579615093909056
-0.0011801235,0.5174644401183421
-0.0011809118,0.41780143664032054
-0.0011816998,0.4003068779426055
-0.001183275,0.3612129769171379
-0.0011840622,0.16800551065199174
-0.0011848492,0.09504365044818709
-0.0011856359,0.1374526636264953
-0.0011864223,0.1544055675819718
-0.0011872085,0.15286850420327583
-0.0011879944,0.14894129768769196
-0.0011887801,0.25072365741924046
-0.0011895655,0.30622681150938375
-0.0011903506,0.3202367657639467
-0.0011911356,0.18437310872188017
-0.0011919203,0.2850500085719156
-0.0011927045,0.17333577071540673
-0.0011934887,0.21863065206936597
-0.0011942725,0.24396092111668197
-0.0011950561,0.2418282096678061
-0.0011958395,0.3244421837551316
-0.0011966226,0.3799390188021269
-0.0011974054,0.4040289969388174
-0.001198188,0.44469530211212654
-0.0011989704,0.49066774490402554
-0.0011997524,0.4900923320421868
-0.0012005342,0.45216737435856863
-0.0012013157,0.3238468826718052
-0.001202097,0.25778607607324816
-0.001202878,0.34155705902484684
-0.0012036588,0.40527211194702123
-0.0012044393,0.4251596523389442
-0.0012052195,0.2991198385752427
-0.0012059995,0.32039506863858713
