time,flux
0.00095234514,-9.308323137956453
0.0009530869374787394,-8.508074170250875
0.0009538287349574788,-7.743542365067727
0.0009545705324362181,-7.014027209298035
0.0009553123299149575,-6.318828189832831
0.0009560541273936968,-5.657244793563143
0.0009567959248724362,-5.0285765073786255
0.0009575377223511757,-4.432122818170308
0.000958279519829915,-3.867183212827847
0.0009590213173086544,-3.3330571782422718
0.0009597631147873938,-2.8290442013046104
0.0009605049122661331,-2.354443768904519
0.0009612467097448725,-1.9085553679343996
0.0009619885072236118,-1.490678485282535
0.0009627303047023512,-1.1001126078399546
0.0009634721021810906,-0.7361572224990595
0.0009642138996598299,-0.39811181614676056
0.0009649556971385693,-0.08527587567820474
0.0009656974946173087,0.20305111201969728
0.000966439292096048,0.4675696600559167
0.0009671810895747875,0.7089802815380519
0.0009679228870535268,0.9279834895778197
0.0009686646845322662,1.1252797972828184
0.0009694064820110056,1.3015697177633918
0.0009701482794897449,1.4575537641285112
0.0009708900769684843,1.5939324494885205
0.0009716318744472237,1.711406286951018
0.000972373671925963,1.8106757896290933
0.0009731154694047024,1.8924414706275992
0.0009738572668834417,1.9574038430596252
0.0009745990643621811,2.0062634200327696
0.0009753408618409205,2.0397207146573764
0.0009760826593196598,2.0584762400437895
0.0009768244567983993,2.0632305092982346
0.0009775662542771386,2.0546840355338007
0.000978308051755878,2.033537331856714
0.0009790498492346174,2.000490911380064
0.0009797916467133567,1.956245287210076
0.000980533444192096,1.9015009724570937
0.0009812752416708355,1.8369584802314616
0.0009820170391495748,1.7633183236421506
0.0009827588366283142,1.6812810157981317
0.0009835006341070535,1.5915470698097491
0.000984242431585793,1.4948169987859736
0.0009849842290645323,1.3917913158357769
0.0009857260265432716,1.2831705340708752
0.000986467824022011,1.1696551665974944
0.0009872096215007503,1.0519457265273509
0.0009879514189794897,0.9307427269680434
0.000988693216458229,0.8067466810312884
0.0009894350139369684,0.6806581007113939
0.0009901768114157078,0.8218760710276354
0.0009909186088944474,0.8002524536271394
0.0009916604063731867,0.799041857036766
0.000992402203851926,0.7551844212901441
0.0009931440013306655,0.7226437145894351
0.0009938857988094048,0.7789279683677065
0.0009946275962881442,0.8465072251842084
0.0009953693937668835,0.9661397624373378
0.000996111191245623,1.022984181772537
0.0009968529887243623,0.8870737403804926
0.0009975947862031016,0.6693906261734788
0.000998336583681841,0.49507114520499435
0.0009990783811605803,0.38225879055002027
0.0009998201786393197,0.2458145780206329
0.001000561976118059,0.23069831843320976
0.0010013037735967984,0.37803187867922083
0.0010020455710755378,0.6101046594050857
0.0010027873685542772,0.7378890767702888
0.0010035291660330165,0.8503415347899048
