time,flux
0.0032645827,0.5784899700395675
0.0032651834,0.5614668837688854
0.0032657837,0.5439124086629278
0.0032663834,0.5258355952252576
0.0032669832,0.507245493959254
0.0032675825,0.48815115536848014
0.0032681818,0.468561629956132
0.0032687807,0.4484859682257723
0.0032693793,0.4279332206809641
0.0032699774,0.40691243782490333
0.0032705755,0.3854326701613363
0.0032711732,0.3635029681934591
0.0032717707,0.34113238242483457
0.0032723679,0.3183299633586587
0.0032729649,0.2951047614988613
0.0032735616,0.27146582734845487
0.0032741579,0.2474222114110024
0.003274754,0.22298296419006666
0.0032753497,0.19815713618884376
0.0032759453,0.17295377791107996
0.0032771355,0.1473819398599713
0.0032777304,0.12145067253908068
0.0032783248,0.09516902645178751
0.003278919,0.0685460521016547
0.003279513,0.04159079999187825
0.0032801065,0.014312320626204493
0.0032807,-0.013280335492170557
0.003281293,-0.04117811785968402
0.0032818858,-0.06937197597295644
0.0032824783,-0.09785285932842495
0.0032830706,-0.1266117174227101
0.0032836625,-0.15563949975261582
0.003284254,-0.18492715581421243
0.0032848455,-0.21446563510448732
0.0032854367,-0.24424588711969417
0.0032860276,-0.27425886135663696
0.0032866183,-0.3044955073117528
0.0032872085,-0.33494677448166227
0.0032877985,-0.3656036123628025
0.0032883883,-0.3964569704517939
0.0032889778,-0.4274977982450738
0.003289567,-0.4587170452396295
0.003290156,-0.4901056609315312
0.0032907445,-0.5216545948175829
0.0032913329,-0.5533547963942219
0.003291921,-0.5851972151580686
0.003292509,-0.6171728006057434
0.0032930963,-0.6492725022338671
0.0032936838,-0.6814872695386933
0.0032942707,-0.713808052017026
0.0032948572,-0.7462257993861446
0.0032954437,-0.7838787590393778
0.00329603,-0.821622712552072
0.0032966158,-0.8380087045761381
0.0032972014,-0.8462305834516406
0.0032977867,-0.8603868224776002
0.0032983718,-0.8660526142453484
0.0032989564,-0.8775939513681045
0.003299541,-0.8833323648618717
0.0033001252,-0.9060822165765149
0.0033007092,-0.926263519404493
0.003301293,-0.9534482746075978
0.0033018761,-0.9906669628767459
0.0033024594,-1.0216138874012188
0.0033030421,-1.05668687605563
0.0033036247,-1.1166558378412785
0.003304207,-1.169192536808863
0.0033047888,-1.2538750711650413
0.0033053707,-1.3307539346389967
0.003305952,-1.4211436051850113
0.0033065332,-1.5137959808991848
0.0033071141,-1.6067859759551135
0.0033076946,-1.6954142322151176
0.003308275,-1.7810037875129412
0.003308855,-1.8423000264365097
0.0033094347,-1.896151139522143
0.0033100143,-1.9587134893070548
0.0033105933,-2.015386338469685
0.0033111724,-2.050506093715749
0.003311751,-2.091648308671007
0.0033123293,-2.1318221676584663
0.0033129074,-2.159863470591715
0.003313485,-2.178352519360519
0.0033140627,-2.206470681121776
0.00331464,-2.226447513447071
0.0033152169,-2.2277875693034432
0.0033157936,-2.2215606458474326
0.0033163698,-2.197812215803351
0.003316946,-2.1739267487740164
0.003317522,-2.154603425185625
0.0033180974,-2.1467738558439553
0.0033186728,-2.129764803029916
0.0033192479,-2.117340960088859
0.0033198225,-2.0978803141526394
0.0033203969,-2.0961026666992564
0.003320971,-2.075827056701131
0.003321545,-2.049586617456298
0.0033221187,-1.9926731925418026
0.003322692,-1.9576117354138938
0.003323265,-1.9158661853248609
0.0033238376,-1.8693087979745473
0.0033244102,-1.8304132010054686
0.0033249822,-1.794274362354278
0.0033255543,-1.7691677506166117
0.003326126,-1.735466415143566
0.0033266973,-1.7183215540291232
0.0033272684,-1.7047785725931053
0.003327839,-1.7000200067934153
0.0033284095,-1.7054146353380801
0.00332898,-1.6938240898193198
0.0033295497,-1.6813662927832982
0.0033301194,-1.64878048097763
0.003330689,-1.620399526803627
0.003331258,-1.5751488802313232
0.0033318268,-1.5307701935730176
0.0033323953,-1.4639079938527169
0.0033329637,-1.3973878676452662
0.0033335316,-1.3220000538948897
0.0033340992,-1.2593099592283161
0.0033346666,-1.1861073044826935
0.0033352338,-1.0928457104507896
0.0033358007,-1.0130021153883635
0.0033363672,-0.9138018624202227
0.0033369334,-0.8158131327807425
0.0033374995,-0.7341479414558095
0.0033380652,-0.656704769127609
0.0033386308,-0.5809359301934217
0.0033391959,-0.5149983173974434
0.0033397607,-0.4509254241355304
0.0033403253,-0.3882103599403492
0.0033408897,-0.32569434686816356
0.0033414536,-0.29074943545539894
0.0033420173,-0.25939676412868345
0.003342581,-0.216231527688983
0.003343144,-0.18099707445748728
0.003343707,-0.14143192665675874
0.0033442695,-0.1247471876552938
0.003344832,-0.07509702290527381
0.003345394,-0.03928904699555572
0.0033459556,-0.011554458113417886
0.0033465172,0.024291741156993032
0.0033470783,0.07944635044345298
0.0033476392,0.12039021806001327
0.0033481999,0.13586114701993562
0.0033487603,0.16355060011758307
0.0033493205,0.17623605554481467
0.0033498802,0.21218687349086715
0.0033504397,0.2378810946183128
0.003350999,0.267151054193546
0.0033515578,0.30734508868878674
0.0033521166,0.35851024389081876
0.003352675,0.4137438470059161
0.003353233,0.46006574694545305
0.0033537908,0.49764309246512867
0.0033543482,0.512971087303523
0.0033549054,0.516384999882247
0.0033554623,0.5007359330173005
0.003356019,0.46207446450212625
0.0033565755,0.4034011167327012
0.0033571315,0.34755036171238657
0.0033576875,0.29227674243627483
0.0033582428,0.22766800028136938
0.003358798,0.16880043168459277
0.0033593532,0.12232027737886152
0.0033599078,0.07086500963551626
0.0033610163,0.025558017096134512
0.0033615702,-0.0059495126002674596
0.0033621236,-0.036430498800073804
0.0033626768,-0.0690468560734487
0.0033632298,-0.09568529696142614
0.0033637825,-0.11685167358450368
0.0033643348,-0.12948912418783784
0.003364887,-0.13768419050562342
0.003365439,-0.16256079354449743
0.0033659905,-0.1950891036899257
0.0033665416,-0.23904038615397086
0.0033670927,-0.2912622110141129
0.0033676433,-0.32677184089263056
0.0033681937,-0.36158764993608644
0.003368744,-0.39658810410306383
0.0033692936,-0.4235730833953771
0.0033698431,-0.4511328964447571
0.0033703924,-0.44622398533965596
0.0033709414,-0.44387346553346635
0.0033714902,-0.4376003658901317
0.0033720385,-0.42936300609763844
0.0033725866,-0.4290269102037808
0.0033731344,-0.42475593865283406
0.003373682,-0.4323524924956373
0.0033742292,-0.44463204955511276
0.0033747763,-0.4560607859479222
0.003375323,-0.4518750284672219
0.0033758692,-0.4532999804267586
0.0033764155,-0.45083399511068406
0.0033769612,-0.4637950566227297
0.0033775067,-0.45656043427442755
0.003378052,-0.4589946529280585
0.003378597,-0.4676210458067566
0.0033791417,-0.4991126573642344
0.003379686,-0.515475863619701
0.0033802302,-0.5179876607475822
0.003380774,-0.5077169628252491
0.0033813175,-0.4991803993000673
0.003381861,-0.49341814685682767
0.0033824039,-0.4741248294414038
0.0033829464,-0.4543365983856191
0.0033834889,-0.43310332798135215
0.003384031,-0.40598964770541196
0.0033845727,-0.36609347913402446
0.0033851143,-0.31778615086563505
0.0033856556,-0.28213370009973665
0.0033861964,-0.23667631892986296
0.003386737,-0.19724151936864076
0.0033872775,-0.13276867451487662
0.0033878176,-0.07875676847271684
0.0033883573,-0.011113602552056553
0.0033888968,0.03779126123442502
0.003389436,0.10122997928130009
0.003389975,0.15696166512493775
0.0033905136,0.20817472733753015
0.0033910521,0.25457937090407845
0.0033915902,0.2757363416011772
0.0033921278,0.30889713256143186
0.0033926654,0.3236661547981293
0.0033932026,0.3288533152934029
0.0033937395,0.32844736229083477
0.0033942761,0.3115547789674066
0.0033948126,0.2973132167490493
0.0033953486,0.26683425378329917
0.0033958843,0.23285796798515337
0.0033964198,0.18171372335923905
0.003396955,0.11466230934838836
0.00339749,0.06165097138404792
0.0033980245,0.011630472458377871
0.0033985588,-0.03186909409777769
0.003399093,-0.06879720220172574
0.0033996266,-0.10443663515049466
0.00340016,-0.12234912198286681
0.0034006932,-0.14269198455739507
0.0034012261,-0.15123015039704468
0.0034017586,-0.14776956184373735
0.003402291,-0.1515773519039184
0.0034028231,-0.17353330507750478
0.0034033547,-0.186374189304444
0.0034038862,-0.1929484057648318
0.0034044173,-0.20856281812771657
0.0034049482,-0.22855122956443014
0.0034054788,-0.2609943805675353
0.003406009,-0.30062460687769216
0.003406539,-0.35143759457198653
0.0034070688,-0.4036199224446238
0.003407598,-0.4705971520682897
0.0034081272,-0.5455871412963805
0.003408656,-0.6250066811643781
0.0034091845,-0.7006232470224086
0.0034097128,-0.7782776508570315
0.0034102409,-0.8707266214404777
0.0034107685,-0.9429149430346674
0.0034112958,-0.999715002631379
0.003411823,-1.0474681505558274
0.0034128763,-1.0998071886391256
0.0034134025,-1.1581881668211462
0.0034139284,-1.202776528200508
0.003414454,-1.2678793954689234
0.0034149794,-1.3292990973776755
0.0034155045,-1.3966999129575697
0.0034160293,-1.48173105183682
0.0034165536,-1.5541744321411275
0.003417078,-1.6557856356838487
0.0034176018,-1.7337463537991311
0.0034181254,-1.8189251426874937
0.0034186486,-1.887337795714453
0.0034191716,-1.9362203441455486
0.0034196945,-2.0109751038606505
0.0034202167,-2.0154892718511923
0.003420739,-2.0094782374838815
0.0034212607,-1.9955083773416624
0.0034217825,-1.9602418153954386
0.0034223036,-1.9449744538541651
0.0034228247,-1.9261550154011573
0.0034233453,-1.9034343034926835
0.0034238657,-1.8853291379317614
0.0034243858,-1.861475517460265
0.0034249057,-1.8675439819646193
0.0034254252,-1.8757308416686975
0.0034259444,-1.8937334126688357
0.0034264633,-1.9006474833396587
0.003426982,-1.9086815328759448
0.0034275004,-1.9191280915365312
0.0034280184,-1.9206534501842976
0.0034285362,-1.907856658254743
0.0034290536,-1.8855826999241563
0.003429571,-1.8642661972678773
0.0034300878,-1.832710658488476
0.0034306045,-1.7875965247356687
0.0034311207,-1.7219033733418883
0.0034316366,-1.6514981152015515
0.0034321523,-1.6002633939807938
0.0034326678,-1.5180090508723343
0.003433183,-1.4209658491339636
0.0034336979,-1.3200026013018047
0.0034342124,-1.2352487253089919
0.0034347267,-1.1721134826105604
0.0034352406,-1.1089459161835593
0.0034357545,-1.0521522207580352
0.0034362678,-1.0032705754104236
0.0034367808,-0.9731702150630933
0.0034372937,-0.9590012023127628
0.0034378062,-0.9450088984544119
0.0034388304,-0.9472889748597422
0.003439342,-0.9535361525442827
0.0034398532,-0.9540006192652533
0.0034403643,-0.9592897358916657
0.003440875,-0.9574601277613243
0.0034413855,-0.9652083376943547
0.0034418956,-0.985404715499044
0.0034424055,-1.00233506630886
0.0034429152,-0.9973463459724574
0.0034434244,-1.0078018886106097
0.0034439333,-1.0070221004260953
0.003444442,-0.9974253914974567
0.0034449503,-0.9901187307775681
0.0034454586,-0.9717532241550968
0.0034459664,-0.9441968422047808
0.003446474,-0.9133064798349565
0.003446981,-0.8967119057770866
0.003447488,-0.8723425781419601
0.0034479946,-0.8463056687182883
0.003448501,-0.841399632821872
0.0034490072,-0.8385216764959553
0.0034495129,-0.8387092801009397
0.0034500184,-0.8307677729851219
0.0034505234,-0.8047657094303505
0.0034510284,-0.7800995954867391
0.003451533,-0.7595660155890217
0.0034520372,-0.737685191007714
0.003452541,-0.722055910749245
0.003453045,-0.6914583250812008
0.0034535483,-0.6813245547290419
0.0034540514,-0.6795893850682264
0.0034545541,-0.6775784013592014
0.0034550566,-0.6759285005500001
0.0034555588,-0.6735207969026292
0.0034560608,-0.6608986038320801
0.0034565625,-0.647490119323409
0.0034570638,-0.6375783453607066
0.0034575649,-0.6223073407930007
0.0034580654,-0.6030990810353343
0.003458566,-0.5649093263742055
0.0034590662,-0.5293046727637545
0.003459566,-0.4782221995047597
0.0034600655,-0.433657877253941
0.0034605649,-0.3901338524119902
0.0034610638,-0.3379690687853865
0.0034615626,-0.28964258176596325
0.0034620608,-0.2578695893285381
0.0034625588,-0.2216377864544719
0.0034630566,-0.18139189893519908
0.0034635542,-0.16360475336586472
0.0034640515,-0.14771226961501746
0.0034645484,-0.12615289406597902
0.003465045,-0.09801694602229463
0.0034655412,-0.06910486280795707
0.003466037,-0.040403366356580726
0.003466533,0.002431153180301404
0.0034670283,0.038013645792774296
0.0034675235,0.080147866648309
0.0034680183,0.13876994269287027
0.0034685128,0.18288785708894775
0.003469007,0.2546256319805116
0.003469501,0.31611944587116664
0.0034699948,0.3827312256632326
0.003470488,0.4427131889636654
0.003470981,0.4776349428887557
0.0034714737,0.5403316439094662
0.0034719661,0.5510435686725684
0.0034724583,0.5437724041466291
0.0034729503,0.5233736649914298
0.0034734418,0.49894611928046567
0.003473933,0.46203372634502693
0.0034744241,0.4305335392455609
0.0034749147,0.38711763349859163
0.003475405,0.358277211502834
0.0034758952,0.32931352141340425
0.003476385,0.304258850378756
0.0034768744,0.2898337464458041
0.0034773636,0.27659689937805976
0.0034778526,0.2589577934539379
0.003478341,0.24747178436576475
0.0034788293,0.23695735144279292
0.0034793173,0.2357570371224399
0.003479805,0.23094875329934691
0.0034802924,0.23118652536737413
0.0034807797,0.24422066271704065
0.0034812663,0.24239250504144166
0.003481753,0.22541728721333684
0.003482239,0.2030318568226801
