time,flux
0.0012488852,3.403257033354401
0.0012493991354677338,3.3344743382382194
0.0012499130709354676,3.26825289251341
0.0012504270064032017,3.204531848025545
0.0012509409418709355,3.143250356620057
0.0012514548773386693,3.0843475701424716
0.0012519688128064031,3.0277626404383144
0.001252482748274137,2.973434719353065
0.001252996683741871,2.921302958732296
0.0012535106192096048,2.871306510421392
0.0012540245546773386,2.8233845262659734
0.0012545384901450725,2.777476158111472
0.0012550524256128065,2.7335205578034136
0.0012555663610805403,2.6914568771873246
0.0012560802965482741,2.6512242681086837
0.001256594232016008,2.612761882413064
0.0012571081674837418,2.576008871945849
0.0012576221029514758,2.540904388552661
0.0012581360384192096,2.5073875840789306
0.0012586499738869435,2.4753976103701834
0.0012591639093546773,2.444873619271946
0.001259677844822411,2.4157547626296973
0.0012601917802901451,2.387980192288963
0.001260705715757879,2.3614890600952227
0.0012612196512256128,2.3362205178940485
0.0012617335866933466,2.312113717530825
0.0012622475221610806,2.2891078108511733
0.0012627614576288144,2.267141949700572
0.0012632753930965483,2.2461552859244995
0.001263789328564282,2.2260869713684355
0.001264303264032016,2.206876157877952
0.00126481719949975,2.188461997298529
0.0012653311349674838,2.1707836414756914
0.0012658450704352176,2.1537802422548715
0.0012663590059029514,2.1373909514816902
0.0012668729413706852,2.1215549210015308
0.0012673868768384193,2.1062113026599674
0.001267900812306153,2.0912992483025254
0.001268414747773887,2.076757909774637
0.0012689286832416207,2.062526438921875
0.0012694426187093548,2.0485439875897185
0.0012699565541770886,2.034749707623693
0.0012704704896448224,2.021082750869231
0.0012709844251125562,2.0074822691719523
0.00127149836058029,1.9938874143772887
0.001272012296048024,1.980237338330719
0.001272526231515758,1.9664711928778635
0.0012730401669834917,1.9525281298641068
0.0012735541024512255,1.938347301135022
0.0012740680379189594,1.9238678585360882
0.0012745819733866934,1.9090289538761194
0.0012750959088544272,1.8755675046048454
0.001275609844322161,1.8341650936736886
0.0012761237797898949,1.791236864712958
0.001276637715257629,1.7751332415636443
0.0012771516507253627,1.7561701798045846
0.0012776655861930965,1.71881830469536
0.0012781795216608304,1.6629460528823223
0.0012786934571285642,1.6080047415805085
0.0012792073925962982,1.5642366207436502
0.001279721328064032,1.521430193093559
0.0012802352635317659,1.4867354842894198
0.0012807491989994997,1.4572486473573352
0.0012812631344672335,1.4212075435185136
0.0012817770699349675,1.3954516707433422
0.0012822910054027014,1.3814177158363583
0.0012828049408704352,1.3483563600133435
0.001283318876338169,1.310183709152822
0.001283832811805903,1.2817724183462045
0.0012843467472736369,1.2637775694283488
0.0012848606827413707,1.2265211564292884
0.0012853746182091045,1.1883975458773959
0.0012858885536768383,1.1618054899173267
0.0012864024891445724,1.1223539509332634
0.0012869164246123062,1.078314983428396
0.00128743036008004,1.0425500751171863
0.0012879442955477738,1.009002712559963
0.0012884582310155076,0.970148833126222
0.0012889721664832417,0.9549671733923645
