time,flux
-0.0013461196,-1.1840803893143035
-0.0013473529,-1.128406530726864
-0.001347969,-1.0731263489518914
-0.001348585,-1.018254966400081
-0.0013492007,-0.9638075054821278
-0.0013498161,-0.9097990886109057
-0.0013504312,-0.8562448381949308
-0.001351046,-0.8031598766470772
-0.0013516606,-0.7505593263769502
-0.0013522749,-0.6984583097963345
-0.0013528889,-0.6468719493148354
-0.0013535026,-0.595815367345327
-0.0013541161,-0.5453036862985046
-0.0013547293,-0.49535202858397326
-0.0013553422,-0.4459755166146074
-0.0013559548,-0.39718927279892263
-0.0013565671,-0.3490084195497932
-0.0013571793,-0.3014480792779142
-0.001357791,-0.25452337439398054
-0.0013584025,-0.20824942730868715
-0.0013590137,-0.1626413604338187
-0.0013596247,-0.11771429618007015
-0.0013602354,-0.07348335695704687
-0.0013608458,-0.029963665177623076
-0.0013614559,0.012829656748595862
-0.0013620657,0.05488148640982535
-0.0013626752,0.09617670139428076
-0.0013632845,0.13670017929344638
-0.0013645022,0.17643679769444798
-0.0013651107,0.21537143418659058
-0.0013657189,0.25348896635917917
-0.0013663267,0.29077427180151877
-0.0013669344,0.3272122281018248
-0.0013675417,0.36278771285049194
-0.0013681487,0.3974856036346459
-0.0013687555,0.4312907780446813
-0.001369362,0.4641881136699032
-0.0013699682,0.49616248809852703
-0.0013705741,0.5271987789187681
-0.0013711797,0.5572818637210211
-0.0013717851,0.586396620094591
-0.0013723902,0.6145279256276933
-0.001372995,0.641660657909633
-0.0013735995,0.6677796945286254
-0.0013742037,0.6928699130750652
-0.0013748077,0.7169161911371678
-0.0013754114,0.7399034063042381
-0.0013760148,0.7618164361655813
-0.0013766179,0.7826401583094127
-0.0013772207,0.8023594503250373
-0.0013778233,0.820959189042291
-0.0013784255,0.8917744988989779
-0.0013790275,0.9188894291461456
-0.0013796292,0.8802409860527135
-0.0013802306,0.8939768837250921
-0.0013808318,0.864740918409894
-0.0013814326,0.8439226766206742
-0.0013820332,0.8490909467286887
-0.0013826336,0.8581456799669132
-0.0013832336,0.8209423087197921
