time,flux
0.0020452403,-0.5700957539815157
0.002045726216008004,-0.49106630967459103
0.002046212132016008,-0.41588750360921434
0.002046698048024012,-0.3444841623854755
0.002047183964032016,-0.27678111260425153
0.00204766988004002,-0.2127031808672061
0.002048155796048024,-0.15217519377521616
0.0020486417120560278,-0.09512197792994562
0.0020491276280640318,-0.04146835993227129
0.0020496135440720357,0.00886083361771694
0.00205009946008004,0.055940776117568196
0.002050585376088044,0.09984664096640561
0.002051071292096048,0.1406536015633523
0.002051557208104052,0.17843683130831844
0.002052043124112056,0.21327150359806613
0.00205252904012006,0.2452327918325055
0.002053014956128064,0.2743958694115467
0.002053500872136068,0.3008359097327388
0.002053986788144072,0.32462808619520506
0.002054472704152076,0.34584757219806844
0.00205495862016008,0.3645695411396652
0.002055444536168084,0.3808691664199054
0.002055930452176088,0.39482162143712524
0.002056416368184092,0.40650207958966084
0.002056902284192096,0.41598571427742226
0.0020573882002001,0.42334769889874563
0.002057874116208104,0.4286632068519672
0.002058360032216108,0.432007411536997
0.0020588459482241118,0.4334554863521712
0.002059331864232116,0.4330826046973999
0.00205981778024012,0.4309639399694452
0.002060303696248124,0.42717466556900435
0.002060789612256128,0.4217899548944134
0.002061275528264132,0.4148849813440085
0.002061761444272136,0.4065349183176997
0.00206224736028014,0.39681493921382327
0.002062733276288144,0.38580021743071524
0.002063219192296148,0.37356592636828584
0.002063705108304152,0.3601872394248711
0.002064191024312156,0.3457393299995941
0.00206467694032016,0.3302973714915782
0.002065162856328164,0.3139365372983723
0.002065648772336168,0.29673200082067364
0.002066134688344172,0.27875893545603136
0.002066620604352176,0.2600925146043555
0.00206710652036018,0.2408079116631953
0.002067592436368184,0.22098030003246083
0.0020680783523761882,0.20068485311127524
0.002068564268384192,0.17999674429718765
0.002069050184392196,0.1589911469908952
0.0020695361004002,0.1377432339123292
0.002070022016408204,0.1363036244331068
0.002070507932416208,0.18961784147254251
0.002070993848424212,0.20097661692974195
0.002071479764432216,0.1463689504647167
0.00207196568044022,0.12813425669553463
0.002072451596448224,0.14111049990180688
0.002072937512456228,0.1643320703463222
0.002073423428464232,0.18379887281454507
0.002073909344472236,0.16524000022011534
0.00207439526048024,0.1298515318235414
0.002074881176488244,0.12692699658990353
0.002075367092496248,0.15208329985385322
0.002075853008504252,0.17047970637853832
0.002076338924512256,0.16198564208659907
0.00207682484052026,0.1428839821553824
0.0020773107565282643,0.08540984969568054
0.0020777966725362682,0.017537782481557237
0.0020782825885442722,0.0018609742752615898
0.002078768504552276,0.017642949416707823
0.00207925442056028,0.050952413602688165
0.002079740336568284,0.00284871417434624
0.002080226252576288,-0.05773754534042062
0.002080712168584292,-0.09140340146924948
0.002081198084592296,-0.11759054087494525
0.0020816840006003,-0.14110334307652236
0.002082169916608304,-0.16270521852095418
0.002082655832616308,-0.17299055818528258
0.002083141748624312,-0.19985106559035867
0.002083627664632316,-0.23381760742194424
0.00208411358064032,-0.2632495743620135
0.002084599496648324,-0.30737810795158904
0.002085085412656328,-0.35175949500924864
0.002085571328664332,-0.383562222184593
0.002086057244672336,-0.4043641389742686
0.0020865431606803403,-0.407152448941023
0.0020870290766883443,-0.38441756727610643
0.0020875149926963482,-0.3819295478043153
0.0020880009087043522,-0.41469366724129136
0.002088486824712356,-0.4147637855880086
0.00208897274072036,-0.39292572473232823
0.002089458656728364,-0.37898054856668795
0.002089944572736368,-0.3877779628341646
