time,flux
0.00030689724,0.38842519606631015
0.0003070629945072536,0.3969724570342846
0.00030722874901450726,0.4051049132032073
0.00030739450352176086,0.4128322282075847
0.0003075602580290145,0.42016406568153153
0.0003077260125362681,0.4271100892592931
0.00030789176704352177,0.4336799625752452
0.00030805752155077537,0.43988334926350264
0.000308223276058029,0.44572991295831066
0.0003083890305652826,0.4512293172940451
0.0003085547850725363,0.4563912259048207
0.0003087205395797899,0.4612253024250133
0.00030888629408704353,0.4657412104887377
0.00030905204859429713,0.4699486137303696
0.0003092178031015508,0.4738571757841545
0.0003093835576088044,0.47747656028433744
0.00030954931211605804,0.4808164308651639
0.00030971506662331164,0.4838864511607486
0.0003098808211305653,0.48669628480559785
0.0003100465756378189,0.4892555954338264
0.00031021233014507255,0.4915740466796796
0.00031037808465232615,0.49366130217740267
0.0003105438391595798,0.495527025561241
0.0003107095936668334,0.4971808804655703
0.00031087534817408706,0.4986325305245054
0.00031104110268134066,0.4998916393722916
0.0003112068571885943,0.5009678706433047
0.0003113726116958479,0.50187088797179
0.00031153836620310157,0.5026103549918622
0.0003117041207103552,0.5031959353378972
0.00031186987521760883,0.5036372926440097
0.00031203562972486243,0.5039440905447061
0.0003122013842321161,0.5041259926739706
0.0003123671387393697,0.504192662666179
0.00031253289324662334,0.5041537641555768
0.00031269864775387694,0.5040189607765394
0.0003128644022611306,0.5037979161630515
0.0003130301567683842,0.5035002939494885
0.00031319591127563785,0.5031357577702266
0.00031336166578289145,0.5027139712593802
0.0003135274202901451,0.5022445980513255
0.0003136931747973987,0.501737301780177
0.0003138589293046523,0.5012017460801799
0.00031402468381190596,0.5006475945857103
0.00031419043831915956,0.5000845109308828
0.0003143561928264132,0.4995221587500733
0.0003145219473336668,0.498970201677527
0.00031468770184092047,0.49843830334748923
0.00031485345634817407,0.49793612739420534
0.0003150192108554277,0.49747333745179
0.0003151849653626813,0.49705959700488733
0.000315350719869935,0.4975638585713113
0.0003155164743771886,0.4978387460057964
0.00031568222888444223,0.49794646462689773
0.00031584798339169583,0.4979502018534952
0.0003160137378989495,0.4985378690006032
0.0003161794924062031,0.4999108171982957
0.00031634524691345674,0.5021256861760549
0.00031651100142071034,0.5052066723391256
0.000316676755927964,0.5097085996776048
0.0003168425104352176,0.5152766570901536
0.00031700826494247125,0.521638968329072
0.00031717401944972485,0.5287034376638475
0.0003173397739569785,0.5352571815080002
0.0003175055284642321,0.5404503501283875
0.00031767128297148576,0.5440367818381421
0.00031783703747873936,0.5460349714092664
0.000318002791985993,0.5466913231460472
0.0003181685464932466,0.5467281092518359
0.0003183343010005003,0.5470203010770629
0.0003185000555077539,0.5476634552266035
0.00031866581001500753,0.5491505619313163
0.00031883156452226113,0.5518528083651202
0.0003189973190295148,0.5541092114641708
0.0003191630735367684,0.5557073626920592
0.00031932882804402204,0.5562076338207153
0.00031949458255127564,0.5545846450909805
0.0003196603370585293,0.5539808960587086
0.0003198260915657829,0.5546338245146354
0.00031999184607303655,0.556780776753988
0.00032015760058029015,0.5604632317403727
0.00032032335508754375,0.5643445994953583
0.0003204891095947974,0.5683601744798542
0.00032065486410205106,0.5726081999847973
0.00032082061860930466,0.5771941607198636
0.00032098637311655826,0.580994349997821
0.0003211521276238119,0.5835579853880937
0.0003213178821310655,0.5848187006843878
0.00032148363663831917,0.5851994010294878
0.00032164939114557277,0.5851760844551597
0.0003218151456528264,0.5849028283016805
0.00032198090016008,0.5842895804915367
0.0003221466546673337,0.583343266753812
0.0003223124091745873,0.5821357222297329
0.00032247816368184093,0.5806760917991542
0.00032264391818909453,0.5788703694141166
0.0003228096726963482,0.5767433306394703
0.0003229754272036018,0.57489232344883
0.00032314118171085544,0.5745939339720931
0.00032330693621810904,0.5758975571546278
0.0003234726907253627,0.5786971764921275
0.0003236384452326163,0.5822115455929059
0.00032380419973986995,0.5852151945838755
0.00032396995424712355,0.587712190789871
0.0003241357087543772,0.5897078025579953
0.0003243014632616308,0.5913061214327244
0.00032446721776888446,0.5930792324636731
0.00032463297227613806,0.5951085110167894
0.0003247987267833917,0.5974443032618227
0.0003249644812906453,0.6006785704170902
0.000325130235797899,0.6042749325708292
0.0003252959903051526,0.6079880845009701
0.00032546174481240623,0.6117302563260683
0.00032562749931965983,0.6146608801301747
0.0003257932538269135,0.6165282774640038
0.0003259590083341671,0.6174305123514483
0.00032612476284142074,0.6174063151793995
0.00032629051734867434,0.616776556081579
0.000326456271855928,0.6157791370720302
0.0003266220263631816,0.6143501320984057
0.00032678778087043525,0.6124607196946726
0.00032695353537768885,0.6102308966616828
0.0003271192898849425,0.608260389817256
0.0003272850443921961,0.6073639450140604
0.0003274507988994497,0.6075860632111113
0.00032761655340670336,0.6089156940706663
0.00032778230791395696,0.611003142644175
0.0003279480624212106,0.6130401960120206
0.0003281138169284642,0.6150152683252972
0.00032827957143571787,0.6169208753670453
0.00032844532594297147,0.6190623131723283
0.0003286110804502251,0.6210748220320669
0.0003287768349574787,0.622876667392078
0.0003289425894647324,0.6243928738969479
0.000329108343971986,0.6250223438746043
0.00032927409847923963,0.6255706193326548
0.00032943985298649323,0.6263231840720112
0.0003296056074937469,0.6273773099009258
0.0003297713620010005,0.6285210823350327
0.00032993711650825414,0.6291775617746049
0.00033010287101550774,0.6291432151995547
0.0003302686255227614,0.6284810686046011
0.000330434380030015,0.6276384012379206
0.00033060013453726865,0.6271267103088422
0.00033076588904452225,0.6270564758563459
0.0003309316435517759,0.6274313212018833
0.0003310973980590295,0.6286053284096045
0.00033126315256628316,0.6310117414583042
0.00033142890707353676,0.634065574082252
0.0003315946615807904,0.6376020353672749
0.000331760416088044,0.6413070141551941
0.0003319261705952977,0.6444385122094897
0.0003320919251025513,0.6477422260259453
0.00033225767960980493,0.6512407216360672
0.00033242343411705853,0.6549577314756966
0.0003325891886243122,0.6578356353936722
0.0003327549431315658,0.6593159685928559
0.00033292069763881944,0.6594679056637205
0.00033308645214607304,0.658358258378532
0.0003332522066533267,0.6565034592244773
0.0003334179611605803,0.6534306289373495
0.00033358371566783395,0.6489755431131841
0.00033374947017508755,0.6430736951552372
0.00033391522468234115,0.6358499418642132
0.0003340809791895948,0.6285554214813246
0.00033424673369684846,0.6218075631132728
0.00033441248820410206,0.61568201963475
0.00033457824271135566,0.6107132552938511
0.0003347439972186093,0.6071644346040976
0.0003349097517258629,0.6047509405885423
0.00033507550623311657,0.6034125551144764
0.00033524126074037017,0.6027877572308756
0.0003354070152476238,0.6017494688415941
0.0003355727697548774,0.5994702067962759
0.0003357385242621311,0.5958731990015042
0.0003359042787693847,0.590950379339591
0.00033607003327663833,0.5852895062143924
0.00033623578778389193,0.5799170708746558
0.0003364015422911456,0.5748331244665079
0.0003365672967983992,0.5700394736608992
0.00033673305130565284,0.5643476994762149
0.00033689880581290644,0.5580726642911
0.0003370645603201601,0.551366490136534
0.0003372303148274137,0.5443809392187383
0.00033739606933466735,0.5381444052739937
0.00033756182384192095,0.5329306558021676
0.0003377275783491746,0.5287777539883965
0.0003378933328564282,0.5257270485444008
0.00033805908736368186,0.5235400777110103
0.00033822484187093546,0.5215784010898933
0.0003383905963781891,0.5196309573237813
0.0003385563508854427,0.5177135119022115
0.0003387221053926964,0.5162345355088636
0.00033888785989995,0.5155335221640654
0.00033905361440720363,0.5154261034764511
0.00033921936891445723,0.5158198433020963
0.0003393851234217109,0.5164934424528305
0.0003395508779289645,0.5169062106147371
0.00033971663243621814,0.5167606254901181
0.00033988238694347174,0.5159774483580677
0.0003400481414507254,0.514413023106476
0.000340213895957979,0.511644416704984
0.0003403796504652326,0.5084372907402112
0.00034054540497248625,0.5048592672048196
0.0003407111594797399,0.5009777427480329
0.0003408769139869935,0.4970005593570438
0.0003410426684942471,0.49287745192312266
0.00034120842300150076,0.4886488263681934
0.0003413741775087544,0.4843549643754533
0.000341539932016008,0.47992156959851334
0.0003417056865232616,0.4747671555681719
0.00034187144103051527,0.4687855500383276
0.00034203719553776887,0.4619628013350924
0.0003422029500450225,0.4545720625920508
0.0003423687045522761,0.4476008706834308
0.0003425344590595298,0.4414433566424744
0.0003427002135667834,0.4361483690784453
0.00034286596807403703,0.4317549860428673
0.00034303172258129064,0.4279870293565011
0.0003431974770885443,0.4245780459468801
0.0003433632315957979,0.4215269144354606
0.00034352898610305154,0.4186636299017195
0.00034369474061030515,0.41530172923943304
0.0003438604951175588,0.41118985952309733
0.0003440262496248124,0.4063529892568014
0.00034419200413206605,0.4009055197780297
0.00034435775863931966,0.39624952638032834
0.0003445235131465733,0.3925561858393404
0.0003446892676538269,0.3897351873505868
0.00034485502216108056,0.38769781501334677
0.00034502077666833417,0.38507485035609923
0.0003451865311755878,0.3814019728788213
0.0003453522856828414,0.37670504079855405
0.0003455180401900951,0.3710078845148775
0.0003456837946973487,0.3645579286021247
0.00034584954920460233,0.35802301945111187
0.00034601530371185593,0.3515524398889599
0.0003461810582191096,0.3451980862684612
0.0003463468127263632,0.3394327229414138
0.00034651256723361684,0.33496721716839345
0.00034667832174087044,0.3319721568297396
0.00034684407624812404,0.3304712980536369
0.0003470098307553777,0.33013552973095184
0.00034717558526263135,0.32998161955490146
0.00034734133976988495,0.3296825491969052
0.00034750709427713855,0.32928714478766363
0.0003476728487843922,0.32905796326860814
0.00034783860329164586,0.32956435039352705
0.00034800435779889946,0.32993569860441935
0.00034817011230615306,0.32999100826569505
0.0003483358668134067,0.329542657425897
0.0003485016213206603,0.32807956974428176
0.00034866737582791397,0.32631643443218344
0.00034883313033516757,0.3242149183961793
0.0003489988848424212,0.3217366132934302
0.0003491646393496748,0.3183791904638304
0.0003493303938569285,0.3152537756685849
