time,flux
0.0018367597,-6.443936452226754
0.0018372519312656328,-5.880130498224194
0.0018377441625312655,-5.34073360310131
0.0018382363937968983,-4.825278332891705
0.0018387286250625312,-4.333297253629467
0.001839220856328164,-3.8643229313481955
0.0018397130875937968,-3.417887932080999
0.0018402053188594297,-2.993524821861967
0.0018406975501250623,-2.5907661667242072
0.0018411897813906952,-2.209144532701811
0.0018416820126563281,-1.848192485827885
0.0018421742439219608,-1.5074425921360288
0.0018426664751875937,-1.1864274176603329
0.0018431587064532266,-0.8846795284343967
0.0018436509377188592,-0.6017314904913272
0.0018441431689844921,-0.3371158698647237
0.001844635400250125,-0.09036523258818516
0.0018451276315157579,0.13898785530419752
0.0018456198627813906,0.35141082777882526
0.0018461120940470234,0.5473711188025908
0.0018466043253126563,0.7273361623418949
0.001847096556578289,0.8917733923631387
0.0018475887878439219,1.0411502428322312
0.0018480810191095548,1.1759341477160652
0.0018485732503751874,1.2965925409810413
0.0018490654816408203,1.403592856593069
0.0018495577129064532,1.497402528519041
0.0018500499441720859,1.578488990725358
0.0018505421754377188,1.647319677178421
0.0018510344067033517,1.7043620218441393
0.0018515266379689843,1.7500834586894054
0.0018520188692346172,1.7849514216806202
0.00185251110050025,1.8094333447841846
0.0018530033317658828,1.823996661966008
0.0018534955630315156,1.8291088071929829
0.0018539877942971485,1.82523721443151
0.0018544800255627812,1.812849317647991
0.001854972256828414,1.7924125508088258
0.001855464488094047,1.7643943478799242
0.0018559567193596796,1.7292621428286705
0.0018564489506253125,1.687483369620482
0.0018569411818909454,1.6395254622222515
0.001857433413156578,1.5858558546003798
0.001857925644422211,1.5269419807212679
0.0018584178756878439,1.4632512745513166
0.0018589101069534765,1.3952511700569272
0.0018594023382191094,1.3234091012045002
0.0018598945694847423,1.2481925019604365
0.0018603868007503752,1.1700688062906457
0.0018608790320160079,1.0895054481625117
0.0018613712632816407,1.0069698610998388
0.0018618634945472736,1.1041654103584064
0.0018623557258129063,1.2152630389052783
0.0018628479570785392,1.2808019993824729
0.001863340188344172,1.3400720889472928
0.0018638324196098047,1.4322929225175223
0.0018643246508754376,1.5318306677572338
0.0018648168821410705,1.6270714566050306
0.0018653091134067032,1.6853302982708114
0.001865801344672336,1.5890734387118022
0.001866293575937969,1.2536731505325303
0.0018667858072036016,0.8293789428656919
0.0018672780384692345,0.4871921519322036
0.0018677702697348674,0.30041449410868
0.0018682625010005,0.19501947483851412
0.001868754732266133,0.11791028006727526
0.0018692469635317658,0.04501977341029494
0.0018697391947973985,-0.003360084116935768
0.0018702314260630314,0.06883670057428508
0.0018707236573286643,0.33265171251237585
0.001871215888594297,0.6643590567977963
0.0018717081198599298,0.9260210308839304
0.0018722003511255627,1.0058145481420198
0.0018726925823911954,0.955878198818342
0.0018731848136568283,0.8789638842154063
0.0018736770449224612,0.7913364868911447
0.0018741692761880938,0.7073080688165355
0.0018746615074537267,0.615555499002561
0.0018751537387193596,0.5277156722786508
0.0018756459699849925,0.4662597320614731
0.0018761382012506252,0.393345539914311
0.001876630432516258,0.3253315688008442
0.001877122663781891,0.26712451910453205
0.0018776148950475236,0.19160757238365106
0.0018781071263131565,0.13880438731664632
0.0018785993575787894,0.07193903586275747
0.001879091588844422,0.003189935720603115
0.001879583820110055,-0.07342905137649108
0.0018800760513756878,-0.15708425383832972
0.0018805682826413205,-0.25107282181452245
0.0018810605139069534,-0.31154351970492367
0.0018815527451725863,-0.307384041766491
0.001882044976438219,-0.32408879824385645
0.0018825372077038518,-0.3310998184394567
0.0018830294389694847,-0.29519171865122706
0.0018835216702351174,-0.2596964985766491
0.0018840139015007503,-0.2127524079694203
0.0018845061327663832,-0.13840977306656987
0.0018849983640320158,-0.05261349781743643
0.0018854905952976487,0.053590861747052
0.0018859828265632816,0.15705825628297546
0.0018864750578289143,0.2403172033452638
0.0018869672890945472,0.30974667823062346
0.00188745952036018,0.397224913233418
0.0018879517516258127,0.498945556925276
0.0018884439828914456,0.6180863232327198
0.0018889362141570785,0.744545449604158
0.0018894284454227112,0.8509320785742954
0.001889920676688344,0.9455730756586107
0.001890412907953977,1.024933075359138
0.0018909051392196098,1.122898759496137
0.0018913973704852425,1.2341228073459218
0.0018918896017508754,1.3243282014929587
0.0018923818330165083,1.3975637220886594
0.001892874064282141,1.3448794491896385
0.0018933662955477738,1.1229812689760312
0.0018938585268134067,0.7231003575665782
0.0018943507580790394,0.3570353538036163
0.0018948429893446723,0.10893024055525044
0.0018953352206103051,0.013107887568448048
0.0018958274518759378,-0.051671363759551225
0.0018963196831415707,-0.10424392762623913
0.0018968119144072036,-0.10843736982661487
0.0018973041456728363,0.04016624032885788
0.0018977963769384691,0.3344334587874502
0.001898288608204102,0.6514971186611703
0.0018987808394697347,0.8249187200769497
0.0018992730707353676,0.8434592828034915
0.0018997653020010005,0.7475328412738065
