time,flux
0.001717487,0.42483835773624073
0.00171806424032016,0.45176481294052134
0.0017186414806403202,0.4769820412358361
0.0017192187209604801,0.5005230940055903
0.0017197959612806402,0.5224210226320898
0.0017203732016008004,0.5427088784992893
0.0017209504419209605,0.5614197129905942
0.0017215276822411206,0.5785865774894097
0.0017221049225612805,0.5942425233780415
0.0017226821628814407,0.6084206020409942
0.0017232594032016008,0.6211538648605739
0.001723836643521761,0.6324753632207352
0.0017244138838419208,0.6424181485043337
0.001724991124162081,0.6510152720947746
0.001725568364482241,0.6582997853749135
0.0017261456048024012,0.664304739729255
0.0017267228451225613,0.6690631865395551
0.0017273000854427212,0.6726081771903184
0.0017278773257628814,0.6749727630644006
0.0017284545660830415,0.676189995544657
0.0017290318064032016,0.676292926014493
0.0017296090467233617,0.6753146058578633
0.0017301862870435216,0.6732880864576236
0.0017307635273636818,0.6702464191966293
0.001731340767683842,0.6662226554588354
0.001731918008004002,0.6612498466270974
0.0017324952483241621,0.6553610440848204
0.001733072488644322,0.6485892992148601
0.0017336497289644822,0.6409676634011712
0.0017342269692846423,0.632529188027159
0.0017348042096048024,0.6233069244751294
0.0017353814499249623,0.6133339241295869
0.0017359586902451225,0.6026432383728373
0.0017365359305652826,0.5912679185882859
0.0017371131708854427,0.5792410161593379
0.0017376904112056028,0.5665955824693985
0.0017382676515257627,0.5533646689018727
0.0017388448918459229,0.5395813268396165
0.001739422132166083,0.5252786076665843
0.0017399993724862431,0.5104895627650822
0.0017405766128064033,0.4952472435190651
0.0017411538531265632,0.47958470131138836
0.0017417310934467233,0.463534987526007
0.0017423083337668834,0.44713115354577654
0.0017428855740870435,0.43040625075355243
0.0017434628144072037,0.4133933305332897
0.0017440400547273636,0.3961254442678437
0.0017446172950475237,0.37863564334116945
0.0017451945353676838,0.36095697913557273
0.001745771775687844,0.3431225030350084
0.0017463490160080039,0.3251652659056554
0.001746926256328164,0.3256737093344811
0.001747503496648324,0.3007792308329588
0.0017480807369684842,0.2820563667158754
0.0017486579772886444,0.2703227146022595
0.0017492352176088043,0.26974423712082096
0.0017498124579289644,0.2627826144459138
0.0017503896982491245,0.23875127053429213
0.0017509669385692846,0.23347539623611668
0.0017515441788894448,0.22164895231428786
0.0017521214192096047,0.13545684218271295
0.0017526986595297648,0.0768583355015059
0.001753275899849925,0.05121779115069216
0.001753853140170085,0.048580593937324924
0.0017544303804902452,0.039131108912430775
0.001755007620810405,0.024175182217146776
0.0017555848611305652,0.02676522971434501
0.0017561621014507253,0.03679353769105437
0.0017567393417708855,0.02946697206158985
0.0017573165820910456,0.015669767756489726
0.0017578938224112055,0.020173086969995344
0.0017584710627313656,0.0347491843349652
0.0017590483030515257,0.026866103791690066
0.0017596255433716859,0.010170024213539524
0.0017602027836918458,-0.0033195849001857736
0.001760780024012006,-0.009119021883971616
0.001761357264332166,-0.0016323823946049769
0.0017619345046523262,0.00737496666458803
0.0017625117449724863,0.00878860416332797
0.0017630889852926462,0.0016323823940553209
0.0017636662256128063,-0.031725247258054146
0.0017642434659329664,-0.035407067754389225
0.0017648207062531266,-0.013278486685406906
0.0017653979465732867,-0.014075845943009493
0.0017659751868934466,-0.014817056678671002
0.0017665524272136067,-0.011058410045175797
0.0017671296675337669,-0.004873851074732111
0.001767706907853927,-0.012138759487444929
0.001768284148174087,-0.020030140626537338
0.001768861388494247,-0.018413111043073707
0.0017694386288144071,-0.014361140596436669
0.0017700158691345673,-0.03103755549358863
0.0017705931094547274,-0.04568933019586418
0.0017711703497748873,-0.051610200949552584
0.0017717475900950474,-0.04296068781459257
0.0017723248304152076,-0.03203344538530021
0.0017729020707353677,-0.03833926121664482
0.0017734793110555278,-0.07246377821893035
0.0017740565513756877,-0.0913125967747205
0.0017746337916958478,-0.10999695085427581
0.001775211032016008,-0.1657693275979976
0.001775788272336168,-0.19886868932313062
0.0017763655126563282,-0.21530496251942152
