time,flux
0.0005234438,-4.424864107339988
0.0005236698708104052,-4.035874272953015
0.0005238959416208104,-3.661910788475538
0.0005241220124312156,-3.3027231156114802
0.0005243480832416208,-2.958060716068686
0.000524574154052026,-2.6276730515491122
0.0005248002248624313,-2.3113095837566795
0.0005250262956728364,-2.008719774397271
0.0005252523664832417,-1.7196530851767684
0.0005254784372936468,-1.4438589777971298
0.000525704508104052,-1.181086913962275
0.0005259305789144573,-0.9310863553800496
0.0005261566497248624,-0.6936067637524106
0.0005263827205352677,-0.4683976007852411
0.0005266087913456728,-0.2552083281824611
0.0005268348621560781,-0.05378840764995321
0.0005270609329664832,0.1361126991103252
0.0005272870037768885,0.31474553039249137
0.0005275130745872937,0.48236062449066247
0.0005277391453976988,0.6392085197028813
0.0005279652162081041,0.785539754323265
0.0005281912870185092,0.9216048666478935
0.0005284173578289145,1.0476543949708843
0.0005286434286393196,1.163938877588317
0.0005288694994497249,1.2707088527962718
0.0005290955702601301,1.3682148588908287
0.0005293216410705353,1.4567074341661046
0.0005295477118809405,1.5364371169162172
0.0005297737826913456,1.6076544454392088
0.0005299998535017509,1.6706099580291969
0.0005302259243121561,1.725554192984224
0.0005304519951225613,1.7727376885944819
0.0005306780659329665,1.8124109831599762
0.0005309041367433717,1.8448246149767868
0.0005311302075537769,1.8702291223351053
0.0005313562783641822,1.8888750435349373
0.0005315823491745873,1.9010129168704
0.0005318084199849925,1.9068932806375731
0.0005320344907953977,1.9067666731305744
0.0005322605616058029,1.9008836326454834
0.0005324866324162081,1.8894946974783802
0.0005327127032266133,1.8728504059253448
0.0005329387740370186,1.8512012962804945
0.0005331648448474237,1.8247979068379463
0.000533390915657829,1.7938907758957432
0.0005336169864682341,1.758730441748002
0.0005338430572786393,1.7195674426908032
0.0005340691280890446,1.6766523170202263
0.0005342951988994497,1.630235603028426
0.000534521269709855,1.5805678390154079
0.0005347473405202601,1.5278995613360322
0.0005349734113306654,1.5392530458291342
