time,flux
0.0007696327,-0.03548358640613548
0.0007697913581290646,-0.016447492032648094
0.0007699500162581291,0.0006200622232912963
0.0007701086743871937,0.015771177470770125
0.0007702673325162582,0.029057954818286002
0.0007704259906453228,0.04053249537433655
0.0007705846487743872,0.05024690024771429
0.0007707433069034518,0.05825327054691684
0.0007709019650325163,0.06460370738044181
0.0007710606231615809,0.06935031185678682
0.0007712192812906454,0.07254518508503931
0.00077137793941971,0.07424042817369687
0.0007715365975487744,0.07448814223096224
0.000771695255677839,0.07334042836562792
0.0007718539138069035,0.07084938768678135
0.0007720125719359681,0.06706712130233033
0.0007721712300650326,0.06204573032106739
0.0007723298881940971,0.05583731585207995
0.0007724885463231616,0.04849397900327582
0.0007726472044522262,0.04006782088374242
0.0007728058625812907,0.030610942601977373
0.0007729645207103553,0.020175445266773204
0.0007731231788394197,0.008813429986332619
0.0007732818369684843,-0.0034230021305518567
0.0007734404950975488,-0.01648174997538261
0.0007735991532266134,-0.030310712439367116
0.0007737578113556779,-0.04485778841371285
0.0007739164694847425,-0.0600708767902171
0.0007740751276138069,-0.07589787646008736
0.0007742337857428715,-0.09228668631453109
0.000774392443871936,-0.10918520524534557
0.0007745511020010006,-0.1265413321437383
0.0007747097601300651,-0.14430296590091676
0.0007748684182591297,-0.16241800540838333
0.0007750270763881941,-0.18083434955764036
0.0007751857345172587,-0.19949989723989536
0.0007753443926463232,-0.21836254734665073
0.0007755030507753878,-0.2373701987694088
0.0007756617089044523,-0.2564707503993771
0.0007758203670335168,-0.275612101128058
0.0007759790251625813,-0.29474214984695385
0.0007761376832916459,-0.31380879544697726
0.0007762963414207104,-0.3327599368199255
0.000776454999549775,-0.351543472857301
0.0007766136576788394,-0.3701073024500162
0.000776772315807904,-0.3883993244898685
0.0007769309739369685,-0.40636743786806545
0.0007770896320660331,-0.42395954147610926
0.0007772482901950976,-0.4411235342052075
0.0007774069483241622,-0.45780731494686255
0.0007775656064532266,-0.4739587827878059
0.0007777242645822912,-0.46890512664362927
0.0007778829227113557,-0.4624022785610825
0.0007780415808404203,-0.45394045702791064
0.0007782002389694848,-0.4443847604683391
0.0007783588970985494,-0.43460116526736303
0.0007785175552276138,-0.42237100661495813
0.0007786762133566784,-0.4089860674341217
0.0007788348714857429,-0.3945321237215113
0.0007789935296148075,-0.37909226957603437
0.000779152187743872,-0.3625996216074058
0.0007793108458729365,-0.3426485034360195
0.000779469504002001,-0.31958480442444703
0.0007796281621310656,-0.2937462757093274
0.0007797868202601301,-0.2664704053004138
0.0007799454783891947,-0.2419977953690269
0.0007801041365182592,-0.22112329435940617
0.0007802627946473237,-0.20427261622644224
0.0007804214527763882,-0.19148972022179328
0.0007805801109054528,-0.1809644433757032
0.0007807387690345173,-0.17378040065650313
0.0007808974271635819,-0.16960425188780623
0.0007810560852926463,-0.1681027352355265
0.0007812147434217109,-0.1698831147689787
0.0007813734015507754,-0.1736115348893024
0.00078153205967984,-0.17942696641001185
0.0007816907178089045,-0.1874673347805249
0.0007818493759379691,-0.19795681218136946
0.0007820080340670335,-0.21106964604755382
0.0007821666921960981,-0.22695782282054924
0.0007823253503251626,-0.2457724953187001
0.0007824840084542272,-0.2665321224625967
0.0007826426665832917,-0.29095854019447154
0.0007828013247123562,-0.31889297557586155
0.0007829599828414207,-0.34983200688887445
0.0007831186409704853,-0.38341711606753986
0.0007832772990995498,-0.4189464203001604
0.0007834359572286144,-0.45567884174149736
0.0007835946153576789,-0.4933339370546539
