time,flux
-0.0010695416,-2.449998375118924
-0.0010709288,-2.2806898795065336
-0.001071622,-2.118567755875158
-0.001072315,-1.9634981026204419
-0.0010730077,-1.8153470181367075
-0.0010737003,-1.673980600818277
-0.0010743925,-1.5392649490594719
-0.0010750844,-1.4110661612552762
-0.0010757763,-1.2892503358000118
-0.0010764678,-1.1736835710880007
-0.0010771591,-1.0642319655142265
-0.0010778501,-0.9607616174730114
-0.0010785409,-0.8631386253586771
-0.0010792314,-0.7712290875662076
-0.0010799217,-0.6848991024899247
-0.0010806118,-0.6040147685241504
-0.0010813016,-0.5284421840638683
-0.0010819912,-0.45804744750340065
-0.0010826805,-0.39269665723706915
-0.0010833696,-0.3322559116591958
-0.0010840584,-0.27659130916542635
-0.001084747,-0.2255689481494207
-0.0010854354,-0.1790549270055009
-0.0010861235,-0.13691534412865072
-0.0010868113,-0.09901629791385391
-0.001087499,-0.0652238867547706
-0.0010881863,-0.03540420904638455
-0.0010888735,-0.009423363183017716
-0.001090247,0.012852552441007968
-0.0010909333,0.031557439430046894
-0.0010916195,0.04682519939110078
-0.0010923054,0.05878973392852402
-0.0010929911,0.06758494464799468
-0.0010936764,0.0733447331551908
-0.0010943617,0.07620300105512863
-0.0010950465,0.07629364995414804
-0.0010957312,0.07375058145726526
-0.0010964156,0.06870769716949653
-0.0010970997,0.061298898696519874
-0.0010977837,0.051658087644675214
-0.0010984674,0.03991916561831693
-0.0010991509,0.026216034223123085
-0.001099834,0.01068259506477173
-0.001100517,-0.0065472502510590756
-0.0011011997,-0.025339600119353104
-0.0011018821,-0.0455605529344323
-0.0011025643,-0.06707620709128044
-0.0011032462,-0.08975266098355762
-0.001103928,-0.11345601300624764
-0.0011046093,-0.13805236155367243
-0.0011052906,-0.16340780586399048
-0.0011059716,-0.1339831226942957
-0.0011066523,-0.2190044364200255
-0.0011073328,-0.25937752141472786
-0.001108013,-0.2578266557239041
-0.001108693,-0.28047967158381076
-0.0011093727,-0.22143216729531023
-0.0011100521,-0.3187539127845619
-0.0011107314,-0.23527907759770833
-0.0011114103,-0.2878648495862905
-0.0011120891,-0.3166955112661801
-0.0011127676,-0.3744326053905388
-0.0011134458,-0.3248168242651995
-0.0011141239,-0.40866002116668015
-0.0011148015,-0.42067336643259723
-0.001115479,-0.4114284513950058
-0.0011168333,-0.4125116679637621
-0.00111751,-0.5204723885714699
-0.0011181865,-0.5403539358189459
-0.0011188628,-0.528885757292545
-0.0011195387,-0.5183539218182646
-0.0011202145,-0.44039884657667927
-0.00112089,-0.41794859365068393
-0.0011215652,-0.5026477609555103
-0.0011222402,-0.4195275132147995
-0.001122915,-0.418508088747582
-0.0011235895,-0.4775488557642353
-0.0011242637,-0.49437754227823355
-0.0011249377,-0.4981812799223203
-0.0011256115,-0.5308729697889913
-0.001126285,-0.4961946912580286
-0.0011269582,-0.46261158866975166
-0.0011276312,-0.42097213038528575
-0.0011283039,-0.3480556596300926
-0.0011289765,-0.3032223191761895
-0.0011296486,-0.16130041584159915
-0.0011303206,-0.17526931813629143
-0.0011309924,-0.230122153506987
