time,flux
0.0028890194,-2.3484826007298087
0.0028890052,-2.2610556003626052
0.002888991,-2.177686905424473
0.0028889766,-2.098300460398366
0.0028889624,-2.022820209767237
0.002888948,-1.9511700980152833
0.0028889338,-1.8832740696267014
0.0028889196,-1.819056069083201
0.0028889051,-1.7584400408677359
0.002888891,-1.701349929465746
0.0028888767,-1.6477096793576975
0.0028888623,-1.5974432350302745
0.002888848,-1.5504745409639433
0.0028888336,-1.506727541642901
0.0028888194,-1.4661261815513436
0.0028888052,-1.4285944051709816
0.0028887908,-1.3940561569860115
0.0028887766,-1.3624353814806303
0.0028887624,-1.3336560231365477
0.002888748,-1.307642026439204
0.0028887338,-1.2843173358690656
0.0028887193,-1.2636058959115726
0.002888705,-1.2454316510484351
0.002888691,-1.2297185457650932
0.0028886765,-1.216390524543257
0.0028886623,-1.2053715318671228
0.0028886478,-1.1965855122184008
0.0028886336,-1.1899564100825313
0.0028886194,-1.1854081699412242
0.002888605,-1.182864736278676
0.0028885908,-1.1822500535790834
0.0028885764,-1.1834880663229135
0.0028885622,-1.1865027189956057
0.0028885477,-1.191217956080114
0.0028885335,-1.1975577220606346
0.0028885193,-1.2054459614188777
0.0028885049,-1.21480661863904
0.0028884907,-1.225563638204075
0.0028884762,-1.237640964596936
0.002888462,-1.2509625423018194
0.0028884478,-1.2654523158016788
0.0028884334,-1.2810342295794677
0.0028884192,-1.2976322281193826
0.0028884048,-1.315170255904377
0.0028883906,-1.333572257417404
0.0028883764,-1.3527621771426606
0.002888362,-1.3726639595618564
0.0028883477,-1.3932015491591887
0.0028883333,-1.4142988904188538
0.002888319,-1.4358799278225616
0.0028883046,-1.4578686067820592
0.0028882904,-1.6328894316742628
0.0028882762,-1.7650435317009234
0.0028882618,-1.7374203544078048
0.0028882476,-1.7597001126153748
0.0028882332,-1.796698174124155
0.002888219,-1.8181673579164797
0.0028882045,-1.7735552649353403
0.0028881903,-1.7358967464433155
0.002888176,-1.7127000461053072
0.0028881617,-1.6998509431752409
0.0028881475,-1.7722900548330534
0.002888133,-1.9492346154291469
0.0028881188,-1.9483258269020285
0.0028881044,-2.038901220607253
0.0028880902,-1.9108622485227784
0.0028880758,-1.760209604941712
0.0028880616,-1.6958236474345543
0.0028880471,-1.6341406823357048
0.002888033,-1.6524793286084982
0.0028880187,-1.6765426098745744
