time,flux
-0.0014885324,2.7772694819901083
-0.0014891282,2.758428214852345
-0.0014897237,2.6687464647064996
-0.001490319,2.6069079268795234
-0.0014909139,2.556365832904167
-0.0014915086,2.6375351428816205
-0.001492103,2.6508955095696822
-0.001492697,2.54921444285027
-0.0014932908,2.545788018938771
-0.0014938843,2.5207690537861476
-0.0014944774,2.4610963767071117
-0.0014950703,2.504093759694434
-0.0014956628,2.445258903020622
-0.0014962552,2.331719798295127
-0.0014968471,2.351239631962145
-0.0014974388,2.479857408166876
-0.0014980301,2.4669629974706204
-0.0014986213,2.4120527165976937
-0.0014992121,2.415633435526099
-0.0014998026,2.4398934250246214
-0.0015003928,2.438940303355063
-0.0015009827,2.365328229375621
-0.0015015723,2.326558228371151
-0.0015021616,2.3424947747280935
-0.0015027506,2.3241513692842717
-0.0015033393,2.3244350671814598
-0.0015039277,2.159811558286487
-0.0015045159,2.0500999513475224
-0.0015051037,2.083987813040089
-0.0015056912,2.037790361390495
-0.0015062784,2.0318886783774754
-0.0015068653,1.959234193487209
-0.001507452,1.9632487725826469
-0.0015080383,1.949933465915466
-0.0015086243,1.9641546805740664
-0.00150921,1.967352279812421
-0.0015097954,1.9775113325624183
-0.0015103805,1.9874745014763884
-0.0015109654,1.9311692089750525
-0.0015115499,1.957988665897831
-0.0015121342,1.862592357408543
-0.0015127182,1.8108100082463692
-0.0015133017,1.7402643316487496
-0.0015138851,1.6465895011779694
-0.0015144681,1.4956197566624134
-0.0015150509,1.4846887640649855
-0.0015156333,1.4423433754588586
-0.0015162154,1.3573720791325714
-0.0015167972,1.3202998536886938
-0.0015173788,1.2363401846779232
-0.00151796,1.2222902608095918
-0.001518541,1.2017464949641992
-0.0015191216,1.1529763103843795
-0.0015197019,1.0459196244655082
-0.001520282,1.109275386451993
-0.0015208618,1.1560960054979397
-0.0015214412,1.1492423226758508
-0.0015220203,1.0430608153860068
-0.0015225991,1.179806249847101
-0.0015231777,1.1181997721830041
-0.001523756,1.0998896911611802
-0.0015243338,1.0982338591007157
-0.0015249115,1.0400379636814963
-0.0015254888,0.9901466855258203
-0.0015260659,0.9182087902735155
-0.0015266426,0.9447873589309146
-0.001527219,0.6997435390661111
-0.0015277951,0.702404059374008
-0.001528371,0.6382275883822646
-0.0015289464,0.6036721052317914
-0.0015295218,0.5514455490115819
-0.0015300966,0.5218237706413884
-0.0015306713,0.5562001033225736
-0.0015312457,0.5808855184740404
-0.0015318196,0.6459879007872572
-0.0015323933,0.6320806352933138
-0.0015329667,0.7163010235580027
-0.0015335398,0.7469515128479141
-0.0015341127,0.7201170703852747
-0.0015346851,0.6842517801525396
-0.0015352573,0.6937962189823115
-0.0015358293,0.5809743176386407
-0.0015364009,0.5255349175773601
-0.0015369722,0.44865442606759953
-0.0015375433,0.5176503090267811
-0.0015381139,0.4660031777293231
-0.0015386842,0.40709405936032866
-0.0015392543,0.3230950207855321
-0.0015398242,0.3620091289115101
-0.0015403937,0.3423102159358046
-0.0015409628,0.390597909062865
-0.0015415318,0.38507999728722053
-0.0015421003,0.3956557398731543
-0.0015426686,0.30604281113445786
-0.0015432365,0.3795697606237757
-0.0015438042,0.31671414518555296
-0.0015443716,0.3011461654898917
-0.0015449387,0.3323342940829791
-0.0015455054,0.31412958214917897
-0.0015460718,0.2917736756616428
-0.001546638,0.2474082278917608
-0.0015472039,0.21009664408820153
-0.0015477694,0.10101281428640786
-0.0015483346,0.1825748981642472
-0.0015488996,0.1678215623233651
-0.0015494642,0.1037529442961936
-0.0015500284,0.060012969904654025
-0.0015505925,0.01931302532909121
-0.0015511563,0.07018725725105926
-0.0015517196,0.09088186025612
-0.0015522827,0.11551374418698533
-0.0015528456,0.15351183536295018
-0.0015534081,0.1316912688702498
-0.0015539703,0.14560123838924918
-0.0015545321,0.19760838287324986
-0.0015550937,0.12190403494844966
-0.001555655,0.000769387591663768
-0.001556216,0.019025029008644518
-0.0015567767,0.05772685014836943
-0.001557337,-0.007941821667806095
-0.0015578971,0.02160634099037754
-0.0015584568,-0.08189771137527607
-0.0015590163,-0.017464793971938637
-0.0015595754,-0.06202792455826403
-0.0015601342,-0.005223714104501038
-0.0015606928,0.05520044141377152
-0.001561251,0.04470337791109522
-0.001561809,0.054572689849203534
-0.0015623666,0.11288118250770118
-0.0015629239,0.07495566301334176
-0.0015634808,0.11218455394445499
-0.0015640375,0.14189808233074785
-0.001564594,0.2770460747437902
-0.0015651501,0.3569260079173639
-0.0015657059,0.3312753285617445
-0.0015662613,0.2597911667134065
-0.0015668165,0.2223199876960045
-0.0015673713,0.17905953611071498
-0.0015679259,0.2626788605952183
-0.0015684802,0.2445996344884917
-0.0015690341,0.23067351532213606
-0.0015695877,0.3190353572102737
-0.0015701411,0.3033434983166002
-0.0015712468,0.31090901427525186
-0.0015717992,0.31543580350840983
-0.0015723513,0.4182916540226621
-0.0015729031,0.4186652406959091
-0.0015734546,0.37733878538247173
-0.0015740057,0.4609293985170662
-0.0015745566,0.42167169258424125
-0.0015751072,0.3897805700770635
-0.0015756574,0.47985008745724
-0.0015762073,0.39869340811561244
-0.0015767571,0.3500435970654081
-0.0015773063,0.3846186310194495
-0.0015778554,0.2866558682252738
-0.0015784041,0.26031376155253416
-0.0015789525,0.2167356383225074
-0.0015795006,0.17966257565221153
-0.0015800484,0.249720024756385
-0.0015805959,0.2248073481946106
-0.0015811431,0.18364591393458377
-0.0015816899,0.2219604003496809
-0.0015822365,0.19619392495901208
-0.0015827827,0.21890043614247803
-0.0015833287,0.30936080058238585
-0.0015838743,0.21820627144316282
-0.0015844196,0.3174491960114582
-0.0015849647,0.3696810891211792
-0.0015855094,0.4333720966823838
-0.0015860538,0.42784732366873907
-0.0015865979,0.5352490372329037
-0.0015871417,0.5572202763310701
-0.0015876851,0.514355861934443
-0.0015882283,0.5087906264057117
-0.0015887711,0.4562535888871692
-0.0015893137,0.46109352008026866
-0.0015898559,0.35983097330424335
-0.0015903978,0.316616907070262
-0.0015909395,0.2865840514922915
-0.0015914808,0.3253017354207526
-0.0015920218,0.24116551433851272
-0.0015925624,0.24193399076733035
-0.0015931028,0.28137615514674963
-0.0015936429,0.31514147074932397
-0.0015941827,0.3497491075338789
-0.001594722,0.29050477694591503
-0.0015952613,0.21739794179541033
-0.0015958,0.23120355067232437
-0.0015963386,0.13524671207298347
-0.0015968768,0.027885035182297863
-0.0015974147,-0.06005191807617191
-0.0015979522,-0.12866769001704625
-0.0015984896,-0.12703429957379758
-0.0015990265,-0.07027869817276011
-0.0015995632,-0.22422685700706493
-0.0016000995,-0.2044663385432173
-0.0016006355,-0.25677857962765804
-0.0016011712,-0.30689796197588026
-0.0016017066,-0.32647232308135704
-0.0016022418,-0.29087904740857334
-0.0016027766,-0.29480458273474053
-0.001603311,-0.24550444841796407
-0.0016038452,-0.19696020659306301
-0.001604379,-0.22542559120131458
-0.0016049126,-0.24915459137879825
-0.0016054459,-0.15058221243780745
-0.0016059787,-0.21977757051881053
-0.0016065113,-0.246937202967332
-0.0016070437,-0.3638779773342479
-0.0016075757,-0.4582571959828193
-0.0016081072,-0.47741224884053507
-0.0016086387,-0.5620356789611967
-0.0016091698,-0.625411057349087
-0.0016097005,-0.7088474299432516
-0.0016102309,-0.7053365820096092
-0.001610761,-0.7245280591370608
-0.0016112907,-0.690110299966407
-0.0016118203,-0.7524628836013173
-0.0016123494,-0.7253882833588164
-0.0016128783,-0.7001570267708402
-0.0016134068,-0.7631528144865187
-0.0016139351,-0.6757017204798813
-0.001614463,-0.7019690895828994
-0.0016149906,-0.6575686596167523
-0.0016155179,-0.6746710449174361
-0.0016160449,-0.6652180959327987
-0.0016165716,-0.6815974217297144
-0.001617098,-0.7165024410867733
-0.001617624,-0.6767271458755441
-0.0016181497,-0.6022524527450773
-0.0016186752,-0.6521648260654272
-0.0016192002,-0.670209130016517
-0.001619725,-0.8004172457620655
-0.0016202496,-0.858732174927842
-0.0016207737,-0.8616157983194388
-0.0016212976,-0.8267242301474433
-0.0016218211,-0.848893577899495
-0.0016223444,-0.9014386429894716
-0.0016228672,-0.9342040702066831
-0.0016233898,-0.9741664967597506
-0.0016239121,-1.0465553380008958
-0.0016244341,-1.1560564758302
-0.0016249558,-1.2557676356860255
-0.0016254771,-1.22759102346757
-0.0016259982,-1.301146742122875
-0.0016265188,-1.2842038630915322
-0.0016270393,-1.3536270774208092
-0.0016275593,-1.3551961650231208
-0.0016285985,-1.453510914540514
-0.0016291176,-1.5103903695711265
-0.0016296365,-1.5180813513428462
-0.001630155,-1.6056345000081904
-0.0016306732,-1.5814662471840226
-0.0016311911,-1.5333702439888586
-0.0016317087,-1.448552121938207
-0.0016322259,-1.2558601751159961
-0.0016327429,-1.0458191786576352
-0.0016332595,-1.0074555506142473
-0.0016337758,-0.9187010237730028
-0.0016342918,-1.028559132761356
-0.0016348074,-0.9717686258818627
-0.0016353228,-0.9120233081837822
-0.0016358378,-0.9417486388790705
-0.0016363526,-0.9360940693884008
-0.0016368671,-0.8729572343709409
-0.0016373812,-0.9118264347993815
-0.0016378949,-0.834503606365659
-0.0016384084,-0.7571177948600519
-0.0016389216,-0.8340961949341587
-0.0016394344,-0.7899241315574611
-0.0016399468,-0.7450784349407452
-0.001640459,-0.8294011636104861
-0.0016409709,-0.7650341456694499
-0.0016414826,-0.7666892116654852
-0.0016419938,-0.7909144858109683
-0.0016425047,-0.8802827226386848
-0.0016430154,-0.9389338346700735
-0.0016435257,-0.9210809326827621
-0.0016440357,-0.8743869157616145
-0.0016445454,-0.8908417262937275
-0.0016450547,-1.0144431904617415
-0.0016455638,-0.9989932961045502
-0.0016460725,-0.9925428952953932
-0.0016465809,-1.0518867021596394
-0.0016470889,-1.0287558949613107
-0.0016475967,-1.0468502266891548
-0.0016486113,-1.0094623720705744
-0.0016491181,-1.0356697645516788
-0.0016496247,-0.9648775903973451
-0.0016501308,-0.9407405661539958
-0.0016506367,-0.8591525972515559
-0.0016511423,-0.8119099525938248
-0.0016516475,-0.7870089415812196
-0.0016521524,-0.7453923185033993
-0.0016526569,-0.782634044655329
-0.0016531612,-0.6615694573064476
-0.0016536652,-0.6966760854271913
-0.0016541688,-0.665368459441089
-0.0016546722,-0.5994892940563135
-0.0016551752,-0.5873162561870741
-0.0016556779,-0.5843156604206854
-0.0016561802,-0.5348002282213628
-0.0016566823,-0.5648979347821302
-0.001657184,-0.6919098600042672
-0.0016576855,-0.6400805862443474
-0.0016581865,-0.6594335298347676
-0.0016586874,-0.8306868357251302
-0.0016591878,-0.6723230350403278
-0.001659688,-0.6343601117369448
-0.0016601877,-0.5663010862759171
-0.0016606873,-0.563776095153073
-0.0016611865,-0.664917863684156
-0.0016616853,-0.6064814535809064
-0.0016621839,-0.5377926263035177
-0.001662682,-0.5030333751748933
-0.00166318,-0.5139383204208456
-0.0016636776,-0.4410290302160717
-0.0016641748,-0.5921222025154291
-0.0016646718,-0.6107501441965206
-0.0016651684,-0.6631713400906276
-0.0016656647,-0.7069861621296141
-0.0016661608,-0.7867003059594093
-0.0016666565,-0.8316358613332588
-0.0016671518,-0.9228804938328973
-0.0016676468,-1.0270217674038578
-0.0016681416,-1.0869906851836806
-0.001668636,-1.1544459661875197
-0.00166913,-1.1355879289876654
-0.0016696238,-1.0890219607097211
-0.0016701173,-1.1462028565694171
-0.0016706103,-1.2876927241548282
-0.0016711031,-1.1894733048124135
-0.0016715956,-1.2292186889845496
-0.0016720877,-1.1683441322866375
-0.0016725796,-1.0973430289346493
-0.0016730711,-1.1868305730244095
-0.0016735623,-1.2516359552418939
-0.0016740531,-1.208928324187821
-0.0016745437,-1.1227580234900107
-0.001675034,-1.1189707424974555
-0.0016755238,-1.1248606443277602
-0.0016760135,-1.070111926645451
-0.0016765028,-1.044044891011399
-0.0016769917,-1.0452213926141913
-0.0016774803,-1.064448246641372
-0.0016779685,-0.9897821682270849
-0.0016784566,-1.0214240847047813
-0.0016789442,-0.9896661487080913
-0.0016794316,-0.9115278325264647
-0.0016799186,-0.8649993269872862
-0.0016804053,-0.7120530356295369
-0.0016808917,-0.6487995940327099
-0.0016813778,-0.564640039630359
-0.0016818634,-0.5109237475647005
-0.0016823489,-0.5714825405595764
-0.001682834,-0.5344540620370112
-0.0016833188,-0.6880167974238254
-0.0016838033,-0.8423954919881488
-0.0016842873,-0.8977979629971155
-0.0016847712,-0.8566622392025672
-0.0016852546,-0.8122148846372855
-0.0016857377,-0.8291819086481094
-0.0016862206,-0.8124833768502705
-0.0016867032,-0.886329397805235
-0.0016871854,-1.2942958722857383
-0.0016876672,-1.2269648162682736
-0.0016881488,-1.2322709958690086
-0.00168863,-1.1690460021156892
-0.0016891109,-1.1467190093357253
-0.0016895914,-1.0444047607700202
-0.0016900718,-1.015584676513907
-0.0016905516,-1.0525678392895603
-0.0016910313,-0.978920262769146
-0.0016915106,-1.085852472423323
-0.0016919896,-1.0331451180993674
-0.0016924682,-1.0885776680398427
-0.0016929465,-1.0576268108592917
-0.0016934245,-0.9860200384353992
-0.0016939022,-0.9015471274859737
-0.0016943796,-0.9128466456085623
-0.0016948566,-0.8037812636515789
-0.0016953333,-0.7452735315860624
-0.0016958097,-0.6567115952778086
-0.0016962858,-0.6258070011413707
-0.0016967615,-0.5246259397654598
-0.0016972369,-0.48914013346681284
-0.001697712,-0.4978083640939498
-0.0016981867,-0.4582493907816657
-0.0016986612,-0.3892225271831606
-0.0016991353,-0.3468312713500485
-0.0016996091,-0.28749593124058886
-0.0017000826,-0.2387176912949593
-0.0017005558,-0.2025664638931586
-0.0017010286,-0.0647875108671301
-0.0017015011,-0.031178650610980733
-0.0017019733,0.018770180333466703
-0.0017024451,-0.03534172196836028
-0.0017029166,0.08131357109002334
-0.0017033878,0.11577965134250755
-0.0017038587,0.11580561530669004
-0.0017043293,0.13578692976136128
-0.0017047995,0.19580737964964415
-0.0017052693,0.16066454629956356
-0.001705739,0.17266852598092775
-0.0017062082,0.27877618295623424
-0.0017066771,0.2865179185439034
-0.0017071457,0.14346130936201615
-0.001707614,0.26086288406261016
-0.0017080819,0.20104879721486119
-0.0017085496,0.21477809636518364
-0.001709017,0.10434479416305988
-0.0017094839,0.11842961239542937
-0.0017099505,0.12701510901122257
-0.0017104169,0.09069237957162138
-0.0017108829,0.07139739014847506
-0.0017113485,0.10339460222427449
-0.001711814,0.15291007667476977
-0.0017122789,0.06952245099987753
-0.0017127437,0.1668985118007796
-0.001713208,0.1842699285636633
-0.0017136721,0.15717767989653186
-0.0017141358,0.18343653332688437
-0.0017145992,0.20086610216560566
-0.0017150623,0.2184839119716299
-0.001715525,0.30743606047502575
-0.0017159875,0.3596138708868492
-0.0017164495,0.4075601710095265
-0.0017169113,0.29899190024418393
-0.0017173728,0.3138434693101051
-0.0017178339,0.319219636650035
-0.0017182947,0.4147817956360047
-0.0017192153,0.5795767420804382
-0.001719675,0.11458155424017406
-0.0017201345,0.2217769503504136
-0.0017205938,0.2509093671372027
-0.0017210526,0.23624914332986777
-0.001721511,0.32531606385330286
-0.0017219692,0.46840003904344324
-0.0017224267,0.465362158437013
-0.0017228842,0.5195835926025713
-0.0017233415,0.46663528664133763
-0.0017237983,0.5213019529880508
-0.0017242549,0.49659146446441027
-0.0017247112,0.5519229492945521
-0.001725167,0.5854590799829892
-0.0017256226,0.5940283391150334
-0.0017260779,0.5731146134583224
-0.0017265327,0.6015148446574736
-0.0017269873,0.6570010559033385
-0.0017274416,0.6022363586864725
-0.0017278955,0.6310071256415093
-0.0017283491,0.5585586079732605
-0.0017288023,0.5937877421545965
-0.0017292553,0.5826448528280571
-0.0017297079,0.5784655406473266
-0.0017301602,0.6357437513429
-0.0017306121,0.5951793648562633
-0.0017310638,0.6601888241490745
-0.001731515,0.6487060884038077
-0.001731966,0.6268664236312476
-0.0017324167,0.5326641817807009
-0.001732867,0.5625523609690227
-0.001733317,0.5439725246717422
-0.0017337666,0.4791844895662486
-0.001734216,0.48264484386323786
-0.001734665,1.0527545992690448
-0.0017351137,1.073548021444466
-0.001735562,1.0561247757081935
-0.0017360101,1.0346462971250938
-0.0017364578,1.0285802890789333
-0.0017369051,1.0541536135625045
-0.0017373521,0.9177561498192209
-0.0017377989,0.9727275180601329
-0.0017382452,0.9042042610902895
-0.0017386912,0.8486162264500321
-0.001739137,0.7805830671118742
-0.0017395824,0.8948506271590028
-0.0017400275,0.9921483857948215
-0.0017404722,0.9468326882659097
-0.0017409166,0.89524579265461
-0.0017413606,0.8663238883437061
-0.0017418044,0.8112045392887486
-0.0017422478,0.7882577847149667
-0.0017426909,0.7497137631524361
-0.0017431336,0.7659042353546266
-0.001743576,0.7216626389842153
-0.0017440182,0.750989476408669
-0.00174446,0.7913680324235662
-0.0017449014,0.7698604110903525
-0.0017453425,0.69424561727461
-0.0017457833,0.6163844846514196
-0.0017462237,0.6640000599887508
-0.0017466638,0.6500507831722925
-0.0017471036,0.593159801576887
-0.0017475431,0.5345589852763647
-0.0017479822,0.45436531641438094
-0.001748421,0.3565610681166228
-0.0017488594,0.37787159591415065
-0.0017492976,0.34689259776271775
-0.0017497354,0.35951489939314507
-0.0017501728,0.3462527448052302
-0.0017506101,0.26074893814762873
-0.0017510469,0.12902470675992678
-0.0017514833,0.04868416449175511
-0.0017519195,-0.06718440776016187
-0.0017523553,0.0039896741669568
-0.0017527908,0.037401548740595994
-0.0017532259,0.1806410453230938
-0.0017536607,0.12693893937295042
-0.0017540953,0.09685394795174257
-0.0017545294,0.034143295759011316
-0.0017549633,0.04230306207239567
-0.0017553968,-0.09251972701301986
-0.0017558299,-0.19449279494109126
-0.0017562628,-0.1076315639214257
-0.0017566953,-0.12432967432675655
-0.0017571275,-0.11986205006725158
-0.0017575594,-0.20348677814860128
-0.0017579908,-0.15454872172973463
-0.001758422,-0.14834335083260672
-0.0017588529,-0.215028259699563
-0.0017592835,-0.17086587833035374
-0.0017597136,-0.19125674675381094
-0.0017601434,-0.10554706738145694
-0.001760573,-0.10208454386369267
-0.0017610022,-0.14167826810515044
-0.0017614311,-0.19884184019952028
-0.0017618596,-0.17066015015440897
-0.0017622878,0.0014187468824654371
-0.0017627156,-0.015321887408328651
-0.0017631432,0.001007003677510233
-0.0017635704,-0.11909820449859004
-0.0017639973,-0.2517990243003513
-0.0017644238,0.23271527227723335
-0.00176485,0.21963927282313947
-0.001765276,0.3109336973875068
-0.0017657015,0.3077123945789622
-0.0017661267,0.30314294247735346
-0.0017665515,0.2869563461922503
-0.0017669761,0.3254575759096511
-0.0017674003,0.2489364004566658
-0.0017678242,0.33521436955222894
-0.0017682477,0.3558414620237705
-0.001768671,0.43280217475751026
-0.0017690938,0.40267375884835616
-0.0017695164,0.42409550074282226
-0.0017699386,0.4150262885247573
-0.0017703605,0.5076639324311657
-0.001770782,0.557843173547372
-0.0017712032,0.5637604880875907
-0.0017716241,0.5404259218051444
-0.0017720447,0.6043332924041916
-0.001772465,0.6464523568909033
-0.0017728847,0.6383055636648823
-0.0017733043,0.6860474475989087
-0.0017737235,0.6505935481160601
-0.0017741425,0.6512926438758962
-0.001774561,0.6206043549598338
-0.0017749792,0.6278244374483675
-0.0017753971,0.5825269086915703
-0.0017758147,0.6353828820295967
-0.0017762319,0.6347194411326876
-0.0017766487,0.6016117647843325
-0.0017770653,0.589065688383706
-0.0017774815,0.5630027821654452
-0.0017778974,0.625740500168842
-0.001778313,0.47537136802620406
-0.0017787281,0.4601278078028959
-0.001779143,0.4043330821231982
-0.0017795576,0.32598864306077413
-0.0017799718,0.3221134779587328
-0.0017803856,0.27368177889107903
-0.0017807992,0.24338602927704067
-0.0017812124,0.12106173378047481
-0.0017816253,0.1134222051776334
-0.0017820378,0.201407660747928
-0.0017828619,0.2255314361611001
-0.0017832734,0.20800199634124378
-0.0017836846,0.11848296571730685
-0.0017840955,0.13187507354913566
-0.001784506,0.05384706307881705
-0.0017849163,0.028947541948063857
-0.001785326,0.026615269219837426
-0.0017857356,0.043004591680014394
-0.0017861448,0.04074199425837102
-0.0017865537,-0.03617397088571095
-0.0017869622,-0.039653378986837566
-0.0017873703,-0.053553285132463484
-0.0017877782,-0.05356344189804991
-0.0017881857,-0.07144891447656511
-0.0017885929,-0.06684372300690684
-0.0017889998,-0.06497279097384835
-0.0017894063,-0.03571033421763887
-0.0017898125,-0.08693362647581956
-0.0017902183,-0.08969790479635645
-0.0017906238,-0.1565684795836273
-0.0017910289,-0.22201319552477852
-0.0017914338,-0.11547100348983892
-0.0017918382,-0.10211960500092833
-0.0017922424,-0.13044134612996375
-0.0017926462,-0.21545215100048726
-0.0017930497,-0.19989937587675402
-0.0017934529,-0.17439113920028015
-0.0017938557,-0.12084233427651302
-0.0017942581,-0.0937684811967107
-0.0017946603,0.055463126421303445
-0.0017950621,-0.09653570703886478
-0.0017954636,-0.1567401484001797
-0.0017958648,-0.15956802131191428
-0.0017962655,-0.23122646260409324
-0.001796666,-0.20966961847984553
-0.0017970661,-0.18346309658091015
-0.001797466,-0.11952456744520396
-0.0017978654,0.02042298148502113
-0.0017982644,0.09112496999975551
-0.0017986633,0.0017684109534552846
-0.0017990617,0.04205711265754138
-0.0017994598,0.1237486316605262
-0.0017998576,0.18082445973928363
-0.001800255,0.1321437069682694
-0.0018006521,0.15682703628486563
-0.0018010489,0.20117891612802932
-0.0018014453,0.1551258117596797
-0.0018018414,0.14271258386849184
-0.0018022371,0.07673096578055463
-0.0018026326,0.08473841283695482
-0.0018030276,0.1249770978842587
-0.0018034223,0.23442509030378056
-0.0018038168,0.22148365605896903
-0.0018042108,0.16259080296948789
-0.0018046045,0.1811451078122888
-0.0018049979,0.13349953248719676
-0.0018053909,0.1676812799737382
-0.0018057837,0.18862408055817595
-0.001806176,0.1465795879760974
-0.0018065681,0.167542624264401
-0.0018069597,0.06200321142569486
-0.0018073511,0.08836474882491172
-0.0018077422,0.1949758934626753
-0.0018081329,0.147152822105738
-0.0018085232,0.1590775100722567
-0.0018089132,0.14486756181026159
-0.001809303,0.10605822237435496
-0.0018096922,0.08540795446325489
-0.0018100812,0.05436398413688181
-0.0018104699,0.031090424052734277
-0.0018108583,0.08999832272270457
-0.0018112462,0.0695968939306088
-0.0018116338,0.05727187035772323
-0.0018120211,0.027949140110505356
-0.0018124081,-0.031160348418641782
-0.0018127947,0.015257021968734762
-0.001813181,-0.07886187991252981
-0.001813567,-0.19448644292921452
-0.0018139526,-0.24632812718061808
-0.0018143379,-0.3166923806854873
-0.0018147228,-0.27954421242271804
-0.0018151074,-0.29066114556822226
-0.0018154917,-0.2540340678059318
-0.0018158756,-0.25005430302128673
-0.0018162592,-0.1844478871255256
-0.0018166425,-0.23810971846283757
-0.0018170254,-0.1949392123587995
-0.0018174079,-0.20913836120191737
-0.0018177901,-0.19442996863887282
-0.0018181719,-0.1809562653347585
-0.0018185535,-0.2199438201694447
-0.0018189348,-0.22859266232127695
-0.0018193156,-0.2434139434285423
-0.0018196962,-0.20552042192042147
