time,flux
0.0010125759,-0.30278069835187466
0.0010132563237118559,-0.3097148359105741
0.001013936747423712,-0.3152633829407579
0.0010146171711355677,-0.3194509155701928
0.0010152975948474238,-0.322302009926689
0.0010159780185592796,-0.32384124213801324
0.0010166584422711357,-0.3240931883319468
0.0010173388659829915,-0.3230824246362708
0.0010180192896948475,-0.32083352717878105
0.0010186997134067034,-0.31737107208724424
0.0010193801371185592,-0.31271963548945614
0.0010200605608304152,-0.3069037935131834
0.001020740984542271,-0.2999481222862363
0.0010214214082541271,-0.29187719793636707
0.001022101831965983,-0.2827155965913859
0.001022782255677839,-0.272487894379045
0.0010234626793896948,-0.2612186674271547
0.0010241431031015509,-0.24893249186349614
0.0010248235268134067,-0.23565394381583607
0.0010255039505252628,-0.2214075994119557
0.0010261843742371186,-0.20621803477965076
0.0010268647979489744,-0.190109826046717
0.0010275452216608305,-0.1731075493409066
0.0010282256453726863,-0.15523578079001535
0.0010289060690845423,-0.13651909652182442
0.0010295864927963982,-0.11698207266412956
0.0010302669165082542,-0.0966492853446975
0.00103094734022011,-0.07554531069132396
0.001031627763931966,-0.05369472483177566
0.001032308187643822,-0.03112210389384834
0.0010329886113556778,-0.00785202400532322
0.0010336690350675338,0.016090938706032985
0.0010343494587793896,0.04068220811241003
0.0010350298824912457,0.0658972080860412
0.0010357103062031015,0.09171136249914527
0.0010363907299149576,0.1181000952239265
0.0010370711536268134,0.1450388301326182
0.0010377515773386694,0.1725029910974246
0.0010384320010505253,0.200468001990579
0.001039112424762381,0.22890928668428565
0.0010397928484742372,0.2578022690507488
0.001040473272186093,0.2871223729622164
0.001041153695897949,0.31684502229089245
0.0010418341196098049,0.34694564090898145
0.001042514543321661,0.3773996526887165
0.0010431949670335167,0.408182481502302
0.0010438753907453728,0.4392695512219712
0.0010445558144572286,0.4706362857199284
0.0010452362381690847,0.5022581088684067
0.0010459166618809405,0.5341104445395961
0.0010465970855927963,0.5661687165942686
0.0010472775093046524,0.5958742407029003
0.0010479579330165082,0.6255747378279493
0.0010486383567283643,0.6553175713122679
0.00104931878044022,0.6857632100049911
0.0010499992041520761,0.7170055601856848
0.001050679627863932,0.7477468822690964
0.001051360051575788,0.7780159347765294
0.0010520404752876438,0.808443229574079
0.0010527208989994997,0.8394462882277139
0.0010534013227113557,0.8707335797583791
0.0010540817464232115,0.9026265351971443
0.0010547621701350676,0.9349787623153815
0.0010554425938469234,0.96699666335279
0.0010561230175587795,0.9987162118650658
0.0010568034412706353,1.029370992641578
0.0010574838649824914,1.059782852587557
0.0010581642886943472,1.0910210489236465
0.0010588447124062032,1.1229583630942364
0.001059525136118059,1.1549949768802923
0.001060205559829915,1.1877092270872178
0.001060885983541771,1.2209030177397449
0.0010615664072536268,1.2536115663924714
0.0010622468309654828,1.2861124375223438
0.0010629272546773386,1.31820822600769
0.0010636076783891947,1.3498856654380562
0.0010642881021010505,1.381228758066498
0.0010649685258129066,1.4120983706695036
0.0010656489495247624,1.4426951771902365
0.0010663293732366182,1.472791323611414
0.0010670097969484743,1.502663436199585
0.0010676902206603301,1.532184564303509
0.0010683706443721862,1.562416007901758
0.001069051068084042,1.5926034993300011
0.001069731491795898,1.6224457440785882
0.0010704119155077539,1.651704232639851
0.00107109233921961,1.6802342637000014
0.0010717727629314657,1.7078787709508032
0.0010724531866433216,1.7366070591258775
0.0010731336103551776,1.7644253652123594
0.0010738140340670335,1.7910167033020123
0.0010744944577788895,1.8146727030004248
0.0010751748814907453,1.8303981259664523
0.0010758553052026014,1.8414080154619603
0.0010765357289144572,1.848865001182826
0.0010772161526263133,1.8532120639260872
0.001077896576338169,1.8560444639715952
0.001078577000050025,1.8564843846481187
0.001079257423761881,1.8549596108703625
0.0010799378474737368,1.8528048655333573
0.0010806182711855928,1.8513283353931045
0.0010812986948974487,1.8569119072673408
0.0010819791186093047,1.8643605333318543
0.0010826595423211606,1.871548694504598
0.0010833399660330166,1.8788439118939375
0.0010840203897448724,1.885828827611436
0.0010847008134567285,1.8914854481459302
0.0010853812371685843,1.8959682742882402
0.0010860616608804401,1.8998845685725734
0.0010867420845922962,1.9031713676141815
0.001087422508304152,1.9045832947473154
0.001088102932016008,1.9053480699851377
0.001088783355727864,1.9051582029116727
0.00108946377943972,1.9044090269342073
0.0010901442031515758,1.9023023275811808
0.0010908246268634318,1.899153607547011
0.0010915050505752877,1.8954811548134876
0.0010921854742871437,1.8911867696890863
0.0010928658979989995,1.8861225077804498
0.0010935463217108554,1.8793352364818694
0.0010942267454227114,1.8713729415537976
0.0010949071691345672,1.862631601149368
0.0010955875928464233,1.853092268024357
0.0010962680165582791,1.8420180562888342
0.0010969484402701352,1.8298402897036752
0.001097628863981991,1.8168044524314357
0.001098309287693847,1.802028300917199
0.0010989897114057029,1.786601398853689
0.0010996701351175587,1.7701229292652303
0.0011003505588294148,1.7522743085791046
0.0011010309825412706,1.733302102185838
0.0011017114062531266,1.7134478692433122
0.0011023918299649825,1.6933719688341107
0.0011030722536768385,1.673145632374263
0.0011037526773886943,1.6515929129360833
0.0011044331011005504,1.628186192505272
0.0011051135248124062,1.6037194199656093
0.001105793948524262,1.578662069864637
0.001106474372236118,1.5524977464977217
0.001107154795947974,1.5253118962001693
0.00110783521965983,1.497411680247917
0.0011085156433716858,1.4693341745668327
0.0011091960670835419,1.440001383832974
0.0011098764907953977,1.4102331368573868
0.0011105569145072537,1.3794300510925612
0.0011112373382191096,1.3471003541222877
0.0011119177619309654,1.3150059752146925
0.0011125981856428214,1.2834652553698787
0.0011132786093546773,1.2515104676083428
0.0011139590330665333,1.2181613425793716
0.0011146394567783892,1.184581420081187
0.0011153198804902452,1.1503795581026224
0.001116000304202101,1.1156204724577765
0.001116680727913957,1.0804269063630016
0.001117361151625813,1.0458654023037834
0.001118041575337669,1.0104436699582724
0.0011187219990495248,0.9743829984149354
