time,flux
0.0009888608,1.0713938400105174
0.0009894417886443223,1.0255465480417045
0.0009900227772886444,0.9800961106351503
0.0009906037659329666,0.9350510250637943
0.0009911847545772887,0.890419788601416
0.000991765743221611,0.8462108985209551
0.0009923467318659332,0.8024328520959111
0.0009929277205102552,0.7590941465997834
0.0009935087091545774,0.7162032793057918
0.0009940896977988995,0.6737687474871558
0.0009946706864432217,0.6317990484176548
0.000995251675087544,0.5903026793705085
0.000995832663731866,0.5492881376186566
0.0009964136523761883,0.5087639204361584
0.0009969946410205103,0.4687385250956736
0.0009975756296648325,0.42922044887126176
0.0009981566183091546,0.3902181890355824
0.0009987376069534768,0.3517402428624152
0.000999318595597799,0.3137951076252595
0.000999899584242121,0.27639128059705503
0.0010004805728864434,0.23953725905130138
0.0010010615615307654,0.20324154026149802
0.0010016425501750876,0.16751262150114452
0.0010022235388194099,0.1323590000431805
0.001002804527463732,0.09778917316110548
0.0010033855161080542,0.06381163812841903
0.0010039665047523762,0.03043489221834073
0.0010045474933966984,-0.002332567295629881
0.0010051284820410207,-0.03448224314027322
0.0010057094706853427,-0.06600563804208974
0.001006290459329665,-0.0968942547275799
0.001006871447973987,-0.12713959592380408
0.0010074524366183093,-0.15673316435726273
0.0010080334252626315,-0.18566646275417636
0.0010086144139069535,-0.2139309938418853
0.0010091954025512758,-0.24151826034661003
0.0010097763911955978,-0.26841976499485104
0.00101035737983992,-0.2946270105136687
0.0010109383684842423,-0.32013149962928344
0.0010115193571285644,-0.34492473506875576
0.0010121003457728866,-0.36899821955830603
0.0010126813344172086,-0.39234345582471475
0.0010132623230615309,-0.4149519465947623
0.001013843311705853,-0.43681519459494916
0.0010144243003501752,-0.45792470255205575
0.0010150052889944974,-0.4782719731925825
0.0010155862776388194,-0.49784850924330987
0.0010161672662831417,-0.5166458134304582
0.0010167482549274637,-0.5346553884813682
0.001017329243571786,-0.5518687371219799
0.0010179102322161082,-0.5682773624267842
0.0010184912208604303,-0.5850663534222937
0.0010190722095047525,-0.6003417438270564
0.0010196531981490745,-0.6165028924212606
0.0010202341867933968,-0.6116185811335977
0.001020815175437719,-0.6051240842075252
0.001021396164082041,-0.5898389157808859
0.0010219771527263633,-0.5650303696955553
0.0010225581413706854,-0.5634225110100105
0.0010231391300150076,-0.5515609118938752
0.0010237201186593299,-0.5323600909730832
0.0010243011073036519,-0.5068512699452736
0.0010248820959479741,-0.49290137836252773
0.0010254630845922962,-0.48182572576934135
0.0010260440732366184,-0.4961163530134016
0.0010266250618809407,-0.5295717335596067
0.0010272060505252627,-0.5801542077537879
0.001027787039169585,-0.6039113715068807
0.001028368027813907,-0.6027572408061802
0.0010289490164582292,-0.5843902807897542
0.0010295300051025515,-0.5638019743239
0.0010301109937468735,-0.5699843052335474
0.0010306919823911958,-0.5832482649186604
0.0010312729710355178,-0.6171812314703954
0.00103185395967984,-0.6438724030121761
0.001032434948324162,-0.6618209174638872
0.0010330159369684843,-0.6765705230685729
0.0010335969256128066,-0.7133353577795433
0.0010341779142571286,-0.779557481535111
0.0010347589029014509,-0.7920035105777249
0.001035339891545773,-0.7420574318187836
0.0010359208801900951,-0.7273061421228644
0.0010365018688344174,-0.7400357956732552
0.0010370828574787394,-0.7217488294734734
0.0010376638461230617,-0.7276759681316363
0.0010382448347673837,-0.7493416537215738
0.001038825823411706,-0.7707051619164492
0.0010394068120560282,-0.7591789295805398
0.0010399878007003502,-0.7611623075865301
0.0010405687893446725,-0.8005879137780115
0.0010411497779889945,-0.8446255421143246
0.0010417307666333168,-0.8612047532459507
0.001042311755277639,-0.8744040807723148
0.001042892743921961,-0.8406518901871949
0.0010434737325662833,-0.7960212191926787
0.0010440547212106053,-0.7935492710229937
0.0010446357098549276,-0.7623202631857717
0.0010452166984992496,-0.7624804272710088
0.0010457976871435719,-0.7689237840941057
0.0010463786757878941,-0.749141755502771
0.0010469596644322161,-0.7319496774573329
0.0010475406530765384,-0.7287742111899532
0.0010481216417208604,-0.7285735886050996
0.0010487026303651827,-0.7214487232096016
0.001049283619009505,-0.7136930627315624
0.001049864607653827,-0.7084197212465426
0.0010504455962981492,-0.7302828510241814
0.0010510265849424712,-0.7552618181587092
0.0010516075735867935,-0.7773356874184695
0.0010521885622311157,-0.7957283114777101
0.0010527695508754378,-0.783651172098129
0.00105335053951976,-0.7528942201422161
0.001053931528164082,-0.7387439718530073
0.0010545125168084043,-0.7741008462596125
0.0010550935054527266,-0.8016907468151954
0.0010556744940970486,-0.8235199149222991
0.0010562554827413708,-0.854107980526975
0.0010568364713856929,-0.8759838449053267
0.0010574174600300151,-0.8907354878119793
0.0010579984486743374,-0.8892849536025631
0.0010585794373186594,-0.8723933632964725
0.0010591604259629816,-0.8425123570344336
0.0010597414146073037,-0.8497026903941333
0.001060322403251626,-0.8515978618364936
0.0010609033918959482,-0.8605701002724446
0.0010614843805402702,-0.8845300023232212
0.0010620653691845925,-0.8793398410851647
0.0010626463578289145,-0.8603921283351258
0.0010632273464732367,-0.8290851949837361
0.0010638083351175588,-0.829489314986255
0.001064389323761881,-0.8195469227506955
0.0010649703124062033,-0.7984322982959885
0.0010655513010505253,-0.7759171831028724
0.0010661322896948476,-0.7887396740696125
0.0010667132783391696,-0.7679319010674843
0.0010672942669834918,-0.7745207136592901
0.001067875255627814,-0.7946057036734128
0.0010684562442721361,-0.8051769649693714
0.0010690372329164584,-0.8185450857323397
0.0010696182215607804,-0.8262982223211861
0.0010701992102051026,-0.8402257571559654
0.001070780198849425,-0.8578046437261816
