time,flux
0.0016567899,-0.9814534286002292
0.0016574885613806903,-0.9606819908200835
0.0016581872227613807,-0.9407431306648555
0.001658885884142071,-0.9216215751588382
0.0016595845455227613,-0.9033020513264498
0.0016602832069034516,-0.8857692861918586
0.001660981868284142,-0.8690080067794828
0.0016616805296648324,-0.8530029401136154
0.0016623791910455228,-0.8377388132185498
0.0016630778524262132,-0.8232003531186415
0.0016637765138069033,-0.8093722868381215
0.0016644751751875937,-0.7962393414014076
0.001665173836568284,-0.7837862438327932
0.0016658724979489745,-0.7719977211565714
0.0016665711593296649,-0.7608585003970355
0.0016672698207103552,-0.7503533085785411
0.0016679684820910454,-0.7404668727253814
0.0016686671434717358,-0.7311839198619121
0.0016693658048524262,-0.7224891770123639
0.0016700644662331165,-0.7143673712011549
0.001670763127613807,-0.706803229452516
0.0016714617889944973,-0.6997814787908027
0.0016721604503751875,-0.6932868462403706
0.0016728591117558778,-0.6873040588254506
0.0016735577731365682,-0.6818178435704607
0.0016742564345172586,-0.6768129274995694
0.001674955095897949,-0.672274037637257
0.0016756537572786394,-0.668185901007692
0.0016763524186593297,-0.6645332446353549
0.00167705108004002,-0.6613007955444139
0.0016777497414207103,-0.6584732807592247
0.0016784484028014007,-0.6560354273040807
0.001679147064182091,-0.6539719622033997
0.0016798457255627814,-0.6522676124814127
0.0016805443869434718,-0.6509071051624752
0.001681243048324162,-0.6498751672708805
0.0016819417097048523,-0.6491565258309216
0.0016826403710855427,-0.6487359078669546
0.001683339032466233,-0.6485980404032723
0.0016840376938469235,-0.648727650464168
0.0016847363552276139,-0.6491094650739974
0.001685435016608304,-0.6497282112571161
0.0016861336779889944,-0.650568616037755
0.0016868323393696848,-0.6516154064402696
0.0016875310007503752,-0.6528533094889531
0.0016882296621310655,-0.6542670522081613
0.001688928323511756,-0.6558413616221873
0.001689626984892446,-0.6575609647553243
0.0016903256462731365,-0.659410588631928
0.0016910243076538268,-0.6613749602762916
0.0016917229690345172,-0.6634388067552557
0.0016924216304152076,-0.6633863382516856
0.001693120291795898,-0.6652634793682897
0.0016938189531765882,-0.6678450240518488
0.0016945176145572785,-0.6700995896018254
0.001695216275937969,-0.6741212474909589
0.0016959149373186593,-0.6766785550133407
0.0016966135986993497,-0.679568538373844
0.00169731226008004,-0.683702507035371
0.0016980109214607304,-0.6868094221427846
0.0016987095828414206,-0.6912653744084569
0.001699408244222111,-0.6951717014287542
0.0017001069056028014,-0.6931376433923137
0.0017008055669834917,-0.6953547016195721
0.0017015042283641821,-0.702548908563962
0.0017022028897448725,-0.7084201290748264
0.0017029015511255627,-0.708834136973947
0.001703600212506253,-0.7063905652669495
0.0017042988738869434,-0.7056433009309411
0.0017049975352676338,-0.700072093767846
0.0017056961966483242,-0.6946052049743967
0.0017063948580290146,-0.6898925789583182
0.0017070935194097047,-0.6798778490910417
0.001707792180790395,-0.6741556593715686
0.0017084908421710855,-0.6702545653895269
0.0017091895035517759,-0.6656873632577759
0.0017098881649324662,-0.658478428944784
0.0017105868263131566,-0.6543220951851604
0.0017112854876938468,-0.6566077538836295
0.0017119841490745372,-0.6621376335611275
0.0017126828104552275,-0.6588985056920742
0.001713381471835918,-0.6557532214641901
0.0017140801332166083,-0.6526844370296414
0.0017147787945972987,-0.6460487601336209
0.0017154774559779888,-0.6484330523768989
0.0017161761173586792,-0.6498287698805351
0.0017168747787393696,-0.6403393401994408
0.00171757344012006,-0.6284841464501132
0.0017182721015007504,-0.6164114411847202
0.0017189707628814407,-0.6101166969695668
0.0017196694242621311,-0.6061988137498707
0.0017203680856428213,-0.5994554026206043
0.0017210667470235117,-0.592130070776712
0.001721765408404202,-0.581631154208768
0.0017224640697848924,-0.5721546156503511
0.0017231627311655828,-0.5640175074404266
0.0017238613925462732,-0.5576218813174607
0.0017245600539269634,-0.5475009971994479
0.0017252587153076537,-0.5393121477943779
0.0017259573766883441,-0.5301684787189876
0.0017266560380690345,-0.5171660361197172
0.0017273546994497249,-0.5036051120978032
0.0017280533608304153,-0.49616764056620605
0.0017287520222111054,-0.49080252225777826
0.0017294506835917958,-0.4813426363609949
0.0017301493449724862,-0.4705701209202709
0.0017308480063531766,-0.4563882539165989
0.001731546667733867,-0.4430325881799399
0.0017322453291145573,-0.4308919337711286
0.0017329439904952477,-0.4213497710225047
0.0017336426518759379,-0.41346440065502704
0.0017343413132566282,-0.40978491105797227
0.0017350399746373186,-0.4059544061832981
0.001735738636018009,-0.40139626260834826
0.0017364372973986994,-0.3899263996941021
0.0017371359587793895,-0.3792496406007295
0.00173783462016008,-0.3719081382155697
0.0017385332815407703,-0.3649835962559341
0.0017392319429214607,-0.36129925503546517
0.001739930604302151,-0.35388450095719676
0.0017406292656828414,-0.34820373480989725
0.0017413279270635318,-0.3435078356288817
0.001742026588444222,-0.34032678763942176
0.0017427252498249124,-0.33822073249122553
0.0017434239112056027,-0.33365470903892636
0.0017441225725862931,-0.3238004531682096
0.0017448212339669835,-0.3138067091944746
0.0017455198953476739,-0.30358808697252737
0.001746218556728364,-0.29471564830714636
0.0017469172181090544,-0.2874417900451281
0.0017476158794897448,-0.2841688942756621
0.0017483145408704352,-0.28411693343429756
0.0017490132022511256,-0.28437753270418464
0.001749711863631816,-0.28753982997940886
0.0017504105250125061,-0.28920226057224474
0.0017511091863931965,-0.2907402142460021
0.0017518078477738869,-0.29428156947824147
0.0017525065091545773,-0.2938391277910037
0.0017532051705352676,-0.2923045680909069
0.001753903831915958,-0.28930780977550585
0.0017546024932966484,-0.2827320364684998
0.0017553011546773386,-0.2774116181977233
0.001755999816058029,-0.27526779983883365
0.0017566984774387193,-0.27397966688608344
0.0017573971388194097,-0.27343264775247944
0.0017580958002001,-0.27101034264603185
0.0017587944615807905,-0.2706636036655065
0.0017594931229614806,-0.2712540229067048
0.001760191784342171,-0.27249277263185273
0.0017608904457228614,-0.27037325577138965
0.0017615891071035518,-0.2691456681377062
0.0017622877684842421,-0.2663449829315732
0.0017629864298649325,-0.2627333780642644
0.0017636850912456227,-0.2608742215940583
0.001764383752626313,-0.2591078646213752
0.0017650824140070034,-0.2580345470897704
0.0017657810753876938,-0.2565976559575308
0.0017664797367683842,-0.2585960730698555
0.0017671783981490746,-0.2624416776162839
0.0017678770595297647,-0.26746538496553157
0.0017685757209104551,-0.2700745029681565
0.0017692743822911455,-0.26767516085632675
0.0017699730436718359,-0.2627012936605119
0.0017706717050525263,-0.26169346968606355
0.0017713703664332166,-0.26052989814811445
0.0017720690278139068,-0.2575316961824819
0.0017727676891945972,-0.25357990733495295
0.0017734663505752876,-0.2480796602058887
0.001774165011955978,-0.24198165013558495
0.0017748636733366683,-0.23444705241849337
0.0017755623347173587,-0.22893578092351327
0.001776260996098049,-0.2228389745229445
0.0017769596574787393,-0.21577456754592614
0.0017776583188594296,-0.2098937613639804
0.00177835698024012,-0.20398442194216793
0.0017790556416208104,-0.19737227412482458
0.0017797543030015008,-0.1911073907509868
0.0017804529643821912,-0.18934477853163334
0.0017811516257628813,-0.18854229848201326
0.0017818502871435717,-0.1829222297145512
0.001782548948524262,-0.1720484066130005
0.0017832476099049525,-0.16486573664433085
0.0017839462712856428,-0.15748995660942297
0.0017846449326663332,-0.1507804089943208
0.0017853435940470234,-0.14340346752350233
0.0017860422554277138,-0.129111256602643
0.0017867409168084041,-0.11541129088610406
0.0017874395781890945,-0.10530718837566577
0.001788138239569785,-0.09911185889606895
0.0017888369009504753,-0.09483219156870805
0.0017895355623311657,-0.08574570760630659
0.0017902342237118558,-0.06794644917415704
0.0017909328850925462,-0.057019816262896254
0.0017916315464732366,-0.04690869832446086
0.001792330207853927,-0.03545188874676453
0.0017930288692346173,-0.02317283487047367
0.0017937275306153075,-0.014788892025283143
0.0017944261919959979,-0.005239917233298557
0.0017951248533766883,0.008322083424358905
0.0017958235147573786,0.022040065606495542
