time,flux
0.0010432518,0.4222059687137148
0.0010434687242621313,0.27568913354897917
0.0010436856485242622,0.13796434956681236
0.0010439025727863934,0.008840298271688316
0.0010441194970485243,-0.11187433883231529
0.0010443364213106555,-0.2243708802415171
0.0010445533455727865,-0.3288406444514432
0.0010447702698349176,-0.4254749499584121
0.0010449871940970486,-0.5144651152583463
0.0010452041183591798,-0.5960024588471681
0.0010454210426213107,-0.6702782992207997
0.0010456379668834419,-0.7374839548751637
0.0010458548911455728,-0.7978107443065786
0.001046071815407704,-0.8514499860101741
0.001046288739669835,-0.8985929984830615
0.0010465056639319661,-0.9394311002199742
0.001046722588194097,-0.9741556097176272
0.0010469395124562283,-1.0029578454719428
0.0010471564367183592,-1.0260291259788434
0.0010473733609804904,-1.0435607697342513
0.0010475902852426213,-1.0557440952340889
0.0010478072095047525,-1.0627704209742783
0.0010480241337668835,-1.0648310654507422
0.0010482410580290146,-1.0621173471597989
0.0010484579822911456,-1.0548205845965786
0.0010486749065532768,-1.043132096258192
0.0010488918308154077,-1.0272432006397691
0.0010491087550775389,-1.0073452162376286
0.0010493256793396698,-0.9836294615472967
0.001049542603601801,-0.956287255065488
0.001049759527863932,-0.9255099152877285
0.0010499764521260631,-0.8914887607095445
0.001050193376388194,-0.8544151098276509
0.0010504103006503253,-0.8144802811375738
0.0010506272249124562,-0.7718755931356316
0.0010508441491745874,-0.7267923643173505
0.0010510610734367183,-0.6794219131790491
0.0010512779976988495,-0.6299555582162535
0.0010514949219609805,-0.5785846179256786
0.0010517118462231116,-0.5255004108024542
0.0010519287704852426,-0.4708942553428989
0.0010521456947473738,-0.41495747004333133
0.001052362619009505,-0.3578813733988812
0.001052579543271636,-0.29985728390626354
0.001052796467533767,-0.2410765200610043
0.001053013391795898,-0.1817304003594222
0.0010532303160580292,-0.12201024329743955
0.0010534472403201601,-0.06210736737058239
0.0010536641645822913,-0.002213091075169362
0.0010538810888444223,0.05748126709327349
0.0010540980131065534,0.11678438834357678
0.0010543149373686844,0.14499445255964744
0.0010545318616308156,0.18095393266540186
0.0010547487858929465,0.2250657112257297
0.0010549657101550777,0.2779898124037263
0.0010551826344172086,0.34053104126388667
0.0010553995586793398,0.4039851235281661
0.0010556164829414708,0.4650932505208048
0.001055833407203602,0.5236589981011323
0.001056050331465733,0.5792007957779732
0.001056267255727864,0.6297420753415646
0.001056484179989995,0.6732727528069544
0.0010567011042521262,0.7099804793154993
0.0010569180285142572,0.738892131213652
0.0010571349527763883,0.7594916723801599
0.0010573518770385193,0.7725797638654579
0.0010575688013006504,0.7767827416466265
0.0010577857255627814,0.7713187930124726
0.0010580026498249126,0.7554228563657563
0.0010582195740870435,0.7321890877983336
0.0010584364983491747,0.7011816967101887
0.0010586534226113057,0.6619233836913968
0.0010588703468734368,0.6140404474610586
0.0010590872711355678,0.563120101528145
0.001059304195397699,0.51223103671378
0.00105952111965983,0.4620135839831151
0.001059738043921961,0.4129003534300894
0.001059954968184092,0.36576622749623994
0.0010601718924462232,0.3226124669680753
0.0010603888167083542,0.28807139452232117
0.0010606057409704853,0.26220628952932523
0.0010608226652326163,0.2447204863377481
0.0010610395894947475,0.23370763964470792
0.0010612565137568786,0.22936736972086993
0.0010614734380190096,0.23162163944803288
0.0010616903622811407,0.2403857089091565
0.0010619072865432717,0.2521642774423478
0.0010621242108054029,0.2625723748911724
0.0010623411350675338,0.2697527606905134
0.001062558059329665,0.2738727537138491
0.001062774983591796,0.2752291010242136
0.0010629919078539271,0.27190110004711954
0.001063208832116058,0.26114080203234824
0.0010634257563781893,0.24368355820491508
0.0010636426806403202,0.220528474009717
0.0010638596049024514,0.19287861503176618
0.0010640765291645823,0.16156487052571245
0.0010642934534267135,0.1273530087401814
0.0010645103776888445,0.0907783733537898
0.0010647273019509756,0.05086782415894488
0.0010649442262131066,0.009350597149395765
0.0010651611504752378,-0.033203469988762224
0.0010653780747373687,-0.07638877084572715
0.0010655949989994999,-0.12038997461536348
0.0010658119232616308,-0.16344973797844387
0.001066028847523762,-0.20453319086974045
0.001066245771785893,-0.24357637049216663
0.0010664626960480241,-0.2806405698701123
0.001066679620310155,-0.3161434469043253
