time,flux
0.0026417635,-2.1239202993191713
0.002641783,-2.119650244294173
0.0026418024,-2.114932615516049
0.0026418217,-2.1097763906798104
0.0026418413,-2.1041905474814975
0.0026418606,-2.098184063616636
0.0026418802,-2.091765916780752
0.0026418995,-2.0849450846698856
0.0026419188,-2.0777305449790484
0.0026419384,-2.0701312754037664
0.0026419577,-2.0621562536405937
0.0026419773,-2.053814457384028
0.0026419966,-2.0451148643301087
0.002642016,-2.036066452174877
0.0026420355,-2.026678198613344
0.0026420548,-2.01695908134155
0.0026420744,-2.0069180780545057
0.0026420937,-1.9965641664482525
0.002642113,-1.9859063242188304
0.0026421326,-1.9749535290607356
0.002642152,-1.963714758670524
0.0026421715,-1.9521989907437205
0.0026421908,-1.9404152029753368
0.00264221,-1.928372373061928
0.0026422297,-1.9160794786979904
0.002642249,-1.9035454975800794
0.0026422685,-1.8907794074026913
0.0026422879,-1.877790185862896
0.0026423072,-1.86458681065519
0.0026423268,-1.8511782594756137
0.002642346,-1.8375735100196928
0.0026423654,-1.8237815399834678
0.002642385,-1.8098113270614355
0.0026424043,-1.7956718489501509
0.0026424238,-1.7813720833451396
0.0026424432,-1.7669210079419275
0.0026424625,-1.7523276004360404
0.002642482,-1.7376008385230044
0.0026425014,-1.722749699898345
0.0026425207,-1.7077831622581026
0.0026425403,-1.6927102032972887
0.0026425596,-1.6775398007124582
0.0026425791,-1.6622809321981076
0.0026425985,-1.6469425754502776
0.0026426178,-1.6315337081650083
0.0026426374,-1.616063308037311
0.0026426567,-1.6005403527632263
0.002642676,-1.58497382003828
0.0026426956,-1.5693726875579976
0.002642715,-1.5537459330179053
0.0026427344,-1.538102534578203
0.0026427538,-1.5199605075958043
0.002642773,-1.4712208197102523
0.0026427926,-1.4555322678201061
0.002642812,-1.4059900371534133
0.0026428313,-1.380279955391173
0.0026428509,-1.3574824069543492
0.0026428702,-1.3363511821758005
0.0026428895,-1.324710155508232
0.002642909,-1.3098981861174046
0.0026429284,-1.2970527626431871
0.0026429477,-1.2681578323010603
0.0026429673,-1.2602526552199858
0.0026429866,-1.2657201174572905
0.002643006,-1.2588228642681758
0.0026430255,-1.2217183045950264
0.0026430448,-1.2270750351397604
0.0026430641,-1.217034678882839
0.0026430837,-1.2041032016903417
0.002643103,-1.1863880152158373
0.0026431223,-1.1859125996830349
0.002643142,-1.1980383671340593
0.0026431612,-1.181901656344654
