time,flux
0.00069818017,2.578555637198074
0.0006987084387493748,2.3913477877788085
0.0006992367074987494,2.212800724243633
0.0006997649762481241,2.0427423900872608
0.0007002932449974988,1.8810007288051542
0.0007008215137468735,1.727403683892027
0.0007013497824962481,1.5817791988425915
0.0007018780512456228,1.4439552171523111
0.0007024063199949976,1.313759682316274
0.0007029345887443723,1.191020537829193
0.0007034628574937469,1.075565727186531
0.0007039911262431216,0.967223193882626
0.0007045193949924963,0.8658208814129411
0.000705047663741871,0.7711867332725645
0.0007055759324912456,0.6831486929562088
0.0007061042012406203,0.6015347039593374
0.0007066324699899951,0.5261727097762879
0.0007071607387393697,0.4568906539028988
0.0007076890074887444,0.3935164798335076
0.0007082172762381191,0.3358781310635777
0.0007087455449874938,0.2838035510878219
0.0007092738137368684,0.23712068340170345
0.0007098020824862431,0.1956574714995599
0.0007103303512356179,0.15924185887685455
0.0007108586199849926,0.1277017890286755
0.0007113868887343672,0.10086520545011077
0.0007119151574837419,0.07856005163587317
0.0007124434262331166,0.06061427108105074
0.0007129716949824913,0.04685580728035629
0.0007134999637318659,0.03711260372962838
0.0007140282324812407,0.031212603923204553
0.0007145565012306154,0.028983751356548116
0.0007150847699799901,0.03025398952437187
0.0007156130387293647,0.03485126192176386
0.0007161413074787394,0.0426035120434369
0.0007166695762281141,0.05333868338522954
0.0007171978449774887,0.06688471944147932
0.0007177261137268634,0.08306956370727431
0.0007182543824762382,0.1017211596780778
0.0007187826512256129,0.12266745084822735
0.0007193109199749875,0.14573638071356151
0.0007198391887243622,0.17075589276804257
0.0007203674574737369,0.19755393050788433
0.0007208957262231116,0.22595843742704913
0.0007214239949724862,0.2557973570213755
0.000721952263721861,0.2868986327855762
0.0007224805324712357,0.3190902082143641
0.0007230088012206104,0.3522000268032025
0.000723537069969985,0.38605603204680417
0.0007240653387193597,0.4204861674406324
0.0007245936074687344,0.45531837610639786
0.0007251218762181091,0.5045619646468071
0.0007256501449674838,0.548257212322642
0.0007261784137168585,0.5227988868800084
0.0007267066824662332,0.4796445902269676
0.0007272349512156078,0.48620150921511235
0.0007277632199649825,0.5803781257306795
0.0007282914887143572,0.6337973199989201
0.0007288197574637319,0.6369059603827024
0.0007293480262131066,0.6380476030780357
0.0007298762949624813,0.6938972189563608
0.000730404563711856,0.7204882436073328
0.0007309328324612307,0.7264682561685428
0.0007314611012106053,0.7255984016052246
0.00073198936995998,0.7274349048717811
0.0007325176387093547,0.7336908020775426
0.0007330459074587295,0.6735519983741397
0.0007335741762081041,0.6632995876871057
0.0007341024449574788,0.661828529188719
0.0007346307137068535,0.6672115625136733
0.0007351589824562282,0.6594025297970917
0.0007356872512056028,0.6146892437094692
0.0007362155199549775,0.6169486723930997
0.0007367437887043523,0.6512252324536717
0.0007372720574537269,0.6591974337377208
0.0007378003262031016,0.6878212827885689
0.0007383285949524763,0.712313538184875
0.000738856863701851,0.6823642929232092
0.0007393851324512256,0.6506034703381807
0.0007399134012006003,0.5871395679962558
0.000740441669949975,0.5437654783637675
0.0007409699386993498,0.4896219264248492
0.0007414982074487244,0.4264121503383609
0.0007420264761980991,0.39415473730941025
0.0007425547449474738,0.41583035605104196
0.0007430830136968484,0.40831882904479855
0.0007436112824462231,0.4058245942916692
0.0007441395511955978,0.40938686255965984
0.0007446678199449726,0.41326729452500344
0.0007451960886943472,0.39476891225362387
0.0007457243574437219,0.38075588979794933
0.0007462526261930966,0.3865742990640351
0.0007467808949424713,0.38433319895628365
0.0007473091636918459,0.35339571158178784
0.0007478374324412206,0.3703695063371008
0.0007483657011905954,0.40418794258580654
0.0007488939699399701,0.4009274467970304
0.0007494222386893447,0.3371652095313605
