time,flux
0.0017493756,0.4086061480999358
0.0017499408703851927,0.3931543419208826
0.0017505061407703853,0.3778010240171103
0.0017510714111555778,0.3625598321116661
0.0017516366815407704,0.34744440392689696
0.001752201951925963,0.33246837718571
0.0017527672223111557,0.3176453896108724
0.0017533324926963482,0.3029890789251513
0.0017538977630815408,0.28851308285103366
0.0017544630334667335,0.27423103911128655
0.001755028303851926,0.26015658542895737
0.0017555935742371185,0.2463033595263929
0.0017561588446223112,0.23268499912636034
0.0017567241150075038,0.21931514195176685
0.0017572893853926965,0.20620742572523953
0.001757854655777889,0.19337548816954545
0.0017584199261630816,0.18083296700717164
0.0017589851965482742,0.16859349996116532
0.0017595504669334669,0.1566707247541536
0.0017601157373186593,0.1450782791087635
0.001760681007703852,0.13382980074762207
0.0017612462780890446,0.12293892739377658
0.0017618115484742372,0.11241929676971404
0.0017623768188594297,0.10228454659820155
0.0017629420892446223,0.09254831460186617
0.001763507359629815,0.0832242385036151
0.0017640726300150076,0.07432595602607539
0.0017646379004002003,0.06586710489201417
0.0017652031707853927,0.05786132282405849
0.0017657684411705853,0.050322247544975475
0.001766333711555778,0.043263516777532256
0.0017668989819409706,0.03669876824449595
0.001767464252326163,0.030641639668353548
0.0017680295227113557,0.025105768772012243
0.0017685947930965484,0.020104793278239164
0.001769160063481741,0.015652350909521287
0.0017697253338669334,0.011762079388905887
0.001770290604252126,0.008447616438879943
0.0017708558746373187,0.005722599782210582
0.0017714211450225114,0.003600667141664929
0.0017719864154077038,0.0020954562398700378
0.0017725516857928965,0.0012206047995930343
0.0017731169561780891,0.0009897505436010446
0.0017736822265632818,0.0014165311946611947
0.0017742474969484742,0.0025145844754005378
0.0017748127673336668,0.0042975481085862
0.0017753780377188595,0.006779059816845233
0.0017759433081040521,0.009972757322944765
0.0017765085784892448,0.013892278349651921
0.0017770738488744372,0.018551260619733827
0.0017776391192596299,0.023963341714063693
0.0017782043896448225,0.033757186325278105
0.0017787696600300152,0.04150575076396727
0.0017793349304152076,0.04959293784878118
0.0017799002008004002,0.05908158977339003
0.0017804654711855929,0.07359377493077933
0.0017810307415707855,0.08652712375995632
0.001781596011955978,0.10053419382360833
0.0017821612823411706,0.12797815762509412
0.0017827265527263633,0.15585450367738696
0.001783291823111556,0.18139751228584247
0.0017838570934967483,0.2030244745605557
0.001784422363881941,0.2208867983773629
0.0017849876342671336,0.24570821922490974
0.0017855529046523263,0.28149032528247814
0.0017861181750375187,0.32044766651049966
0.0017866834454227114,0.3528649947756431
0.001787248715807904,0.37250761530953863
0.0017878139861930967,0.39258488950996445
0.001788379256578289,0.40854562128988053
0.0017889445269634817,0.42593391508455136
0.0017895097973486744,0.4494223321638945
0.001790075067733867,0.4785263046961715
0.0017906403381190597,0.5104868178018999
0.0017912056085042521,0.5362662648054382
0.0017917708788894448,0.5610335621256697
0.0017923361492746374,0.5840569869867576
0.00179290141965983,0.609711926319354
0.0017934666900450225,0.6386912341794801
0.0017940319604302151,0.671594108309964
0.0017945972308154078,0.7036937912636059
0.0017951625012006004,0.7349409319959928
