time,flux
0.0015594878,1.38154107015746
0.0015602129899949975,1.4061126355379088
0.0015609381799899951,1.427150284368103
0.0015616633699849925,1.444735231846818
0.0015623885599799902,1.4589486931721445
0.0015631137499749876,1.4698718835442284
0.001563838939969985,1.4775860181618452
0.0015645641299649826,1.482172312224456
0.00156528931995998,1.4837119809301509
0.0015660145099549777,1.4822862394790761
0.001566739699949975,1.4779763030700073
0.0015674648899449725,1.47086338690172
0.0015681900799399701,1.46102870617299
0.0015689152699349675,1.4485534760839631
0.001569640459929965,1.43351891183273
0.0015703656499249626,1.4160062286194364
0.00157109083991996,1.396096641642173
0.0015718160299149576,1.3738713660997153
0.001572541219909955,1.3494116171922093
0.0015732664099049525,1.3227986101184306
0.00157399159989995,1.2941135600771552
0.0015747167898949475,1.2634376822678433
0.0015754419798899451,1.230852191889271
0.0015761671698849425,1.196438304140899
0.00157689235987994,1.1602772342208176
0.0015776175498749376,1.122450197329173
0.001578342739869935,1.0830384086647407
0.0015790679298649326,1.0421230834269817
0.00157979311985993,0.9997854368139862
0.0015805183098549275,0.9561066840252151
0.001581243499849925,0.9111680402601294
0.0015819686898449225,0.8650507207175047
0.0015826938798399201,0.8178359405968015
0.0015834190698349176,0.7696049150967957
0.001584144259829915,0.720438859416263
0.0015848694498249126,0.670418988754664
0.00158559463981991,0.6196265183114595
0.0015863198298149074,0.5681426632847403
0.001587045019809905,0.516048638874652
0.0015877702098049025,0.46342566027928533
0.0015884953997999,0.4103549426987862
0.0015892205897948975,0.3569177013305598
0.001589945779789895,0.3031951513761226
0.0015906709697848926,0.24926850803219458
0.00159139615977989,0.19521898649892183
0.0015921213497748876,0.14112780197576516
0.001592846539769885,0.08707616966150018
0.0015935717297648824,0.033145304754217335
0.00159429691975988,-0.02058357754525216
0.0015950221097548775,-0.07402926203881788
0.001595747299749875,-0.12711053429443595
0.0015964724897448725,-0.2085982642909042
0.00159719767973987,-0.3196501662168604
0.0015979228697348676,-0.41192858182335373
0.001598648059729865,-0.4627258289135523
0.0015993732497248626,-0.5363676329026368
0.00160009843971986,-0.6426715713061844
0.0016008236297148574,-0.7548242644107229
0.001601548819709855,-0.8360183195764298
0.0016022740097048525,-0.900441414352707
0.00160299919969985,-1.0020980708432183
0.0016037243896948475,-1.1457540954377923
0.001604449579689845,-1.2720065161446275
0.0016051747696848426,-1.3967837470478208
0.00160589995967984,-1.4843138790724462
0.0016066251496748376,-1.4677858645410358
0.001607350339669835,-0.9870032190218556
0.0016080755296648324,-0.6793120526961562
0.00160880071965983,-0.6446887829057878
0.0016095259096548275,-0.5720886372827853
0.001610251099649825,-0.6067459978524665
0.0016109762896448225,-0.6451510297595772
0.00161170147963982,-0.6267863662528894
0.0016124266696348176,-0.6240663974919501
0.001613151859629815,-0.6161987551664518
0.0016138770496248124,-0.5979313341113389
0.00161460223961981,-0.5547152594811251
0.0016153274296148074,-0.5478139654305074
0.001616052619609805,-0.5707234758288078
0.0016167778096048025,-0.6188756461680539
0.0016175029995998,-0.6629152480093778
0.0016182281895947975,-0.67340428996466
0.001618953379589795,-0.6506521540641682
0.0016196785695847926,-0.6225518371770267
0.00162040375957979,-0.6660096454383795
0.0016211289495747874,-0.7394539876639658
0.001621854139569785,-0.7862702349847789
0.0016225793295647824,-0.7571881065741336
0.00162330451955978,-0.7401033972477931
0.0016240297095547775,-0.705120599741997
0.001624754899549775,-0.676293383134659
0.0016254800895447725,-0.6766161970567858
0.00162620527953977,-0.6984412655867871
0.0016269304695347674,-0.7056944636965478
0.001627655659529765,-0.694785208870008
0.0016283808495247624,-0.6310972623730338
0.00162910603951976,-0.5253936273693509
0.0016298312295147574,-0.4191482118339456
0.0016305564195097549,-0.33139442335786456
0.0016312816095047525,-0.2951173846485313
0.00163200679949975,-0.3046520280474634
0.0016327319894947475,-0.3390925503856858
0.001633457179489745,-0.31362633306818255
0.0016341823694847424,-0.26681120020601623
0.00163490755947974,-0.2063746936848564
0.0016356327494747374,-0.1468019689257419
0.001636357939469735,-0.08537599613344442
0.0016370831294647325,-0.04579247916492422
0.0016378083194597299,0.006557994088684859
0.0016385335094547275,0.03958252800378481
0.001639258699449725,0.09814044484460968
0.0016399838894447225,0.12441531347126994
0.00164070907943972,0.11573085500954883
0.0016414342694347174,0.15721332949544467
0.001642159459429715,0.23352068126132328
0.0016428846494247124,0.34017516414211685
