time,flux
0.0009342861,-0.6038207487983929
0.0009350569024012006,-0.5237820256696933
0.0009358277048024012,-0.4436883946587468
0.0009365985072036018,-0.3635767481037271
0.0009373693096048025,-0.28348397834302413
0.0009381401120060031,-0.20344697771488385
0.0009389109144072037,-0.12350263855769608
0.0009396817168084042,-0.04368785320963478
0.0009404525192096048,0.03596048599083818
0.0009412233216108054,0.11540548670554888
0.000941994124012006,0.19461025659610745
0.0009427649264132066,0.27353790332419603
0.0009435357288144073,0.3521515345515686
0.0009443065312156079,0.4304142579399074
0.0009450773336168084,0.5082891811508944
0.000945848136018009,0.5857394118462839
0.0009466189384192096,0.6627280576876137
0.0009473897408204102,0.7392182263367102
0.0009481605432216108,0.8151730254552553
0.0009489313456228115,0.8905555627049312
0.0009497021480240121,0.96532894574742
0.0009504729504252127,1.0394562822444038
0.0009512437528264132,1.1129006798575647
0.0009520145552276138,1.1856252462486567
0.0009527853576288144,1.257593089079362
0.000953556160030015,1.3287673160112907
0.0009543269624312156,1.399111034706269
0.0009550977648324163,1.4685873528258349
0.0009558685672336169,1.5371593780318145
0.0009566393696348175,1.6047902179858897
0.000957410172036018,1.671442980349671
0.0009581809744372186,1.7370807727849122
0.0009589517768384192,1.8016667029533677
0.0009597225792396198,1.8651638785165754
0.0009604933816408205,1.9275354071363613
0.0009612641840420211,1.9887443964743354
0.0009620349864432217,2.0487539541922524
0.0009628057888444222,2.107527187951794
0.0009635765912456228,2.165027205414642
0.0009643473936468234,2.2212171142424793
0.000965118196048024,2.276060022096987
0.0009658889984492246,2.32951903663992
0.0009666598008504253,2.38155726553296
0.0009674306032516259,2.4321378164377174
0.0009682014056528265,2.481223797016018
0.000968972208054027,2.5287783149294003
0.0009697430104552276,2.57476447783969
0.0009705138128564282,2.6191453934085693
0.0009712846152576288,2.6618841692976485
0.0009720554176588295,2.7029439131686814
0.0009728262200600301,2.742287732590847
0.0009735970224612307,2.776535989909405
0.0009743678248624313,2.810246800459396
0.0009751386272636318,2.8471041101897856
0.0009759094296648324,2.8793121186655264
0.000976680232066033,2.9052127517326305
0.0009774510344672336,2.9351276783856215
0.0009782218368684342,2.9615171113510885
0.0009789926392696348,2.984175905202088
0.0009797634416708354,2.998839641494053
0.000980534244072036,3.0221392638640032
0.0009813050464732367,3.037128704632302
0.0009820758488744373,3.048034475024879
0.000982846651275638,3.060453939414306
0.0009836174536768385,3.071919124530172
0.000984388256078039,3.0732870979061273
0.0009851590584792397,3.073537664742533
0.0009859298608804403,3.074202980903173
0.0009867006632816408,3.0654741515746076
0.0009874714656828414,3.0538121969595005
0.000988242268084042,3.0383012578765562
0.0009890130704852426,3.0231695609512506
0.0009897838728864432,3.0027260616244167
0.0009905546752876438,2.9861157755453935
0.0009913254776888444,2.9720794747077446
0.000992096280090045,2.953977219729263
0.0009928670824912457,2.9297707287221235
0.0009936378848924463,2.896408125812444
0.000994408687293647,2.8587378859901857
0.0009951794896948475,2.8218720966064406
0.000995950292096048,2.7834579433928153
0.0009967210944972487,2.7422782805525454
0.0009974918968984493,2.697065417954244
0.0009982626992996498,2.6542163654433435
0.0009990335017008504,2.6119335324296635
0.000999804304102051,2.5694786755433996
0.0010005751065032516,2.524508608175991
0.0010013459089044522,2.478443197723811
0.0010021167113056528,2.42765167856091
0.0010028875137068534,2.3790315074602297
0.001003658316108054,2.327230705123155
0.0010044291185092548,2.270412080942008
0.0010051999209104553,2.210210464942678
0.001005970723311656,2.1642319165679265
0.0010067415257128565,2.116103939462479
0.001007512328114057,2.0631608856349
0.0010082831305152577,2.0066753769878543
0.0010090539329164583,1.9494722102824018
0.0010098247353176589,1.8881309172126297
0.0010105955377188594,1.8348637760711843
0.00101136634012006,1.7795325629968672
0.0010121371425212606,1.7265535828233969
0.0010129079449224612,1.669829619437227
0.0010136787473236618,1.6167259178155156
0.0010144495497248624,1.569315374351195
0.001015220352126063,1.5209718747765455
0.0010159911545272638,1.4703478189487358
0.0010167619569284643,1.4208130931597582
0.001017532759329665,1.3745197346347755
0.0010183035617308655,1.3152246456092431
0.001019074364132066,1.2617094665772588
0.0010198451665332667,1.226622253989669
0.0010206159689344673,1.188831945765373
0.0010213867713356679,1.1471409801848322
0.0010221575737368684,1.1010539771415395
0.001022928376138069,1.0586704852205056
0.0010236991785392696,1.015695277058136
0.0010244699809404702,0.9761929605235241
0.0010252407833416708,0.937474015689687
0.0010260115857428714,0.9032748731125714
