time,flux
0.0013832424,-0.6159556436041638
0.0013839878182091046,-0.655189094517989
0.001384733236418209,-0.6911032795373029
0.0013854786546273136,-0.7237695696065216
0.0013862240728364182,-0.7532593356696919
0.0013869694910455227,-0.7796439486706758
0.0013877149092546273,-0.8029947795538893
0.001388460327463732,-0.82338319926301
0.0013892057456728363,-0.8408805787424537
0.001389951163881941,-0.8555582889362675
0.0013906965820910454,-0.8674877007883132
0.00139144200030015,-0.8767401852428224
0.0013921874185092546,-0.8833871132440263
0.001392932836718359,-0.8874998557357872
0.0013936782549274637,-0.8891497836623364
0.0013944236731365683,-0.888408267967536
0.0013951690913456727,-0.885346679595802
0.0013959145095547773,-0.880036389490812
0.001396659927763882,-0.8725487685971666
0.0013974053459729864,-0.8629551878583586
0.001398150764182091,-0.8513270182189886
0.0013988961823911956,-0.8377356306229189
0.0013996416006003,-0.8222523960141962
0.0014003870188094047,-0.8049486853370518
0.0014011324370185093,-0.7858958695353477
0.0014018778552276137,-0.7651653195533157
0.0014026232734367183,-0.7428284063350021
0.0014033686916458228,-0.7189565008246386
0.0014041141098549274,-0.6936209739660871
0.001404859528064032,-0.6668931967035793
0.0014056049462731364,-0.6388445399811615
0.001406350364482241,-0.6095463747428809
0.0014070957826913457,-0.5790700719327838
0.00140784120090045,-0.5474870024951021
0.0014085866191095547,-0.5148685373736974
0.0014093320373186593,-0.4812860475129861
0.0014100774555277638,-0.4468109038568302
0.0014108228737368684,-0.41151447734927643
0.001411568291945973,-0.37546813893455616
0.0014123137101550774,-0.3387432595565315
0.001413059128364182,-0.3014112101596186
0.0014138045465732867,-0.26354336168749476
0.001414549964782391,-0.22521108508457613
0.0014152953829914957,-0.1864857512949094
0.0014160408012006001,-0.1474387312625414
0.0014167862194097048,-0.10814139593133411
0.0014175316376188094,-0.06866511624570368
0.0014182770558279138,-0.02908126314951216
0.0014190224740370184,0.010538792413009033
0.001419767892246123,0.050123679497813156
0.0014205133104552275,0.08960202698910492
0.0014212587286643321,0.10938495227394542
0.0014220041468734367,0.13981599900310263
0.0014227495650825412,0.18422788830669484
0.0014234949832916458,0.2054823791579559
0.0014242404015007504,0.20317206334476337
0.0014249858197098548,0.21679179554538722
0.0014257312379189595,0.24553120429464503
0.001426476656128064,0.27648173791975605
0.0014272220743371685,0.3069397420359179
0.0014279674925462731,0.3306024472942377
0.0014287129107553777,0.3598025475922531
0.0014294583289644822,0.40466126739490454
0.0014302037471735868,0.4593173762742115
0.0014309491653826912,0.4960086859548711
0.0014316945835917958,0.5204509271837354
0.0014324400018009005,0.547057299414634
0.0014331854200100049,0.5716391807698209
0.0014339308382191095,0.5926467931242264
0.0014346762564282141,0.6083321744742483
0.0014354216746373185,0.6136903651117367
0.0014361670928464232,0.6290486183260368
0.0014369125110555278,0.6444280921895448
0.0014376579292646322,0.6703631425709624
0.0014384033474737368,0.6874318422434736
0.0014391487656828415,0.7231536596937024
0.0014398941838919459,0.7556315055562852
0.0014406396021010505,0.7727042624633206
0.001441385020310155,0.7834866458408095
0.0014421304385192596,0.806293936011857
0.0014428758567283642,0.829758061212276
0.0014436212749374686,0.8411557218681414
0.0014443666931465732,0.852999041525003
0.0014451121113556778,0.8704172451970835
0.0014458575295647823,0.8840331766494934
0.0014466029477738869,0.8844181774636287
0.0014473483659829915,0.8802231608727927
0.001448093784192096,0.8883124932079514
0.0014488392024012006,0.8850509730643292
0.0014495846206103052,0.893247045845527
0.0014503300388194096,0.9111547024761782
0.0014510754570285142,0.9274862458319482
0.0014518208752376189,0.9331874253055277
0.0014525662934467233,0.937726754940083
0.001453311711655828,0.9409550139488381
0.0014540571298649325,0.9482075909941744
0.001454802548074037,0.9555951017262717
0.0014555479662831416,0.9440590546831026
0.001456293384492246,0.9520179983924428
0.0014570388027013506,0.9464403818253142
0.0014577842209104552,0.9510088717004415
0.0014585296391195597,0.9492691703868669
0.0014592750573286643,0.950676831968576
0.001460020475537769,0.959917478727572
0.0014607658937468733,0.9607102100268473
0.001461511311955978,0.9721524436912811
0.0014622567301650826,0.9913384109211708
0.001463002148374187,0.9931655180371641
0.0014637475665832916,0.9998861058989893
0.0014644929847923962,1.01605632276645
0.0014652384030015007,1.0298215066819756
0.0014659838212106053,1.0228746797401809
0.0014667292394197097,1.0146745465227338
0.0014674746576288143,1.0135728467892744
0.001468220075837919,1.0248706540240158
0.0014689654940470234,1.0343497043309544
0.001469710912256128,1.040125472299337
0.0014704563304652326,1.0564671538162973
0.001471201748674337,1.092745809710549
0.0014719471668834417,1.1153511611672962
0.0014726925850925463,1.1274254773253027
0.0014734380033016507,1.1342027756956403
0.0014741834215107553,1.1493706334292102
0.00147492883971986,1.1590315516399665
0.0014756742579289644,1.1610886569016967
0.001476419676138069,1.1688655716876102
0.0014771650943471736,1.1854822642811185
0.001477910512556278,1.205437188080088
0.0014786559307653827,1.2291433527361113
0.0014794013489744873,1.2479542978306888
0.0014801467671835917,1.2348997768394545
0.0014808921853926963,1.2313277991174365
0.0014816376036018008,1.2445320877625485
0.0014823830218109054,1.2654223312234238
0.00148312844002001,1.2709413267038538
0.0014838738582291144,1.2886089564123742
0.001484619276438219,1.3050900071915934
0.0014853646946473237,1.288590109188516
0.001486110112856428,1.2708323166572255
0.0014868555310655327,1.2612296424520526
0.0014876009492746374,1.2541186241285576
0.0014883463674837418,1.2500690104612646
0.0014890917856928464,1.2343739608427842
0.001489837203901951,1.2320598314504692
0.0014905826221110554,1.2336352820258645
0.00149132804032016,1.2449148132995287
0.0014920734585292645,1.2523075735282418
0.0014928188767383691,1.2397652095197247
0.0014935642949474737,1.2173024900912883
0.0014943097131565782,1.2244584186578829
0.0014950551313656828,1.2197212153606956
0.0014958005495747874,1.2044623218248256
0.0014965459677838918,1.1907940733392182
0.0014972913859929964,1.1886181792302135
0.001498036804202101,1.1717080689305768
0.0014987822224112055,1.1649779227557377
0.0014995276406203101,1.1759680418079324
0.0015002730588294147,1.1815974724129354
0.0015010184770385192,1.1750257159989117
0.0015017638952476238,1.1663416304116232
0.0015025093134567284,1.17433144907215
0.0015032547316658328,1.1756526230743367
0.0015040001498749375,1.164179571439156
0.001504745568084042,1.1397278105427302
0.0015054909862931465,1.1054635218146236
0.0015062364045022511,1.0783108634761829
0.0015069818227113558,1.0529137298842848
0.0015077272409204602,1.023983550318553
0.0015084726591295648,0.9919723305730158
0.0015092180773386692,0.9791142703188783
0.0015099634955477738,0.980743481082965
0.0015107089137568785,0.9816611598188377
0.0015114543319659829,0.9818793394426619
0.0015121997501750875,0.9860499990613577
0.0015129451683841921,0.9823851324515837
0.0015136905865932966,0.9683358176984441
0.0015144360048024012,0.932149683246665
0.0015151814230115058,0.8971501621811909
0.0015159268412206102,0.8615383661201428
0.0015166722594297148,0.8224257493131026
0.0015174176776388193,0.7908074847393759
0.0015181630958479239,0.7641407778604021
0.0015189085140570285,0.7376789164601204
0.001519653932266133,0.710885249479402
0.0015203993504752376,0.6616023026940209
0.0015211447686843422,0.6050807665537246
0.0015218901868934466,0.5642220936044623
0.0015226356051025512,0.5590232916152483
0.0015233810233116559,0.5246092065920719
0.0015241264415207603,0.4898039349157771
0.001524871859729865,0.46152285038681545
0.0015256172779389695,0.43475254876479025
0.001526362696148074,0.40206605134444834
0.0015271081143571786,0.3742798043944811
0.0015278535325662832,0.34664188906325955
0.0015285989507753876,0.294508416121566
0.0015293443689844922,0.2503207715302942
0.0015300897871935969,0.2231997666289257
0.0015308352054027013,0.20346310544452012
0.001531580623611806,0.16443109255775074
0.0015323260418209105,0.12921404959997357
0.001533071460030015,0.09472448756900903
0.0015338168782391196,0.06237754910054698
0.001534562296448224,0.037185104924985855
0.0015353077146573286,0.007181113741020706
0.0015360531328664332,-0.0229160210528023
0.0015367985510755377,-0.05344573016114504
0.0015375439692846423,-0.10572832888940441
0.001538289387493747,-0.1456660434248668
0.0015390348057028513,-0.17803132805708216
0.001539780223911956,-0.21417519676847552
0.0015405256421210606,-0.2578148245401673
0.001541271060330165,-0.29898426880844947
0.0015420164785392696,-0.33028640473856125
0.001542761896748374,-0.35060375446007375
0.0015435073149574787,-0.3831596171950854
0.0015442527331665833,-0.40422795422353464
