time,flux
0.0021540863,-1.0655003350366643
0.0021540583,-1.048214095167083
0.0021540306,-1.0318028302350697
0.002154003,-1.0162504456822974
0.002153975,-1.0015408469505298
0.0021539473,-0.9876579394813952
0.0021539195,-0.9745856287165218
0.0021538916,-0.9623078200976733
0.002153864,-0.9508084190664781
0.002153836,-0.9400713310646545
0.0021538083,-0.9300804615338307
0.0021537805,-0.9208197159157255
0.0021537526,-0.9122729996520574
0.002153725,-0.9044242181844094
0.0021536972,-0.8972572769545001
0.0021536693,-0.8907560814040478
0.0021536415,-0.8849045369747263
0.0021536136,-0.8796865491081636
0.002153586,-0.8750860232460781
0.0021535582,-0.8710868648301435
0.0021535303,-0.867672979302033
0.0021535025,-0.8648282721034201
0.0021534748,-0.8625366486760232
0.002153447,-0.8607820144614706
0.0021534192,-0.859548274901481
0.0021533915,-0.8588193354377276
0.0021533635,-0.8585791015118387
0.0021533358,-0.8588114785655779
0.002153308,-0.8595003720406188
0.0021532802,-0.8606296873785443
0.0021532525,-0.8621833300211181
0.0021532245,-0.8641452054100137
0.0021531968,-0.8664992189869045
0.002153169,-0.8692292761934639
0.0021531412,-0.872319282471365
0.0021531135,-0.8757531432622816
0.0021530855,-0.879514764007932
0.0021530578,-0.8835880501499445
0.0021530301,-0.8879569071300376
0.0021530022,-0.8926052403898848
0.0021529745,-0.8975169553711594
0.0021529465,-0.9026759575155348
0.0021529188,-0.9080661522647294
0.0021528911,-0.9136714450603718
0.0021528632,-0.919475741344135
0.0021528355,-0.925462946557783
0.0021528075,-0.9316169661428988
0.0021527798,-0.9379217055412008
0.0021527521,-0.9443610701944077
0.0021527242,-0.9509189655441025
0.0021526965,-0.9575792970736834
0.0021526685,-0.9637423563629066
0.0021526408,-0.9780984676490281
0.0021526131,-0.9791880853801292
0.0021525852,-0.9711764601182327
0.0021525575,-0.9767056489777997
0.0021525295,-0.9723559281056615
0.0021525018,-0.9752252752010695
0.0021524741,-0.9855077273167904
0.0021524462,-1.002084528053075
0.0021524185,-1.0243900837818922
0.0021523905,-1.0383714306956064
0.0021523628,-1.0431072734420475
0.0021523351,-1.0552332123295571
0.0021523072,-1.0480939947549788
0.0021522795,-1.05073321483722
0.0021522515,-1.0651245432184704
0.0021522238,-1.0527163379868936
0.002152196,-1.050019793246651
0.0021521682,-1.0517581388794992
0.0021521405,-1.0441005995166448
0.0021521125,-1.040665988791525
0.0021520848,-1.0553762515638057
0.002152057,-1.0742047690523366
0.0021520292,-1.0805952444570013
0.0021520015,-1.0899155421856213
0.0021519735,-1.0820739389934253
0.0021519458,-1.0756895434636768
0.002151918,-1.0969103371158366
0.0021518902,-1.0712673199459237
0.0021518623,-1.0608885531531573
0.0021518345,-1.0719908678684007
0.0021518068,-1.072528135066403
0.002151779,-1.0557647468808824
0.0021517512,-1.0692261212525562
0.0021517233,-1.0785076621003595
0.0021516955,-1.0809306525792381
0.0021516676,-1.0859240034390751
0.00215164,-1.084586498051661
0.0021516122,-1.091173301569211
0.0021515843,-1.0824673723471039
0.0021515565,-1.089130015272851
0.0021515286,-1.0870513535962405
0.002151501,-1.072624091439591
0.002151473,-1.0708843731466755
0.0021514453,-1.048384278906545
0.0021514175,-1.060150570310436
0.0021513896,-1.0503854787988354
0.002151362,-1.0612515225228458
0.002151334,-1.0448786748719592
0.0021513063,-1.0397469401599773
0.0021512783,-1.0284520816575862
0.0021512506,-1.0320068171731953
0.0021512227,-1.0232785271972442
