time,flux
0.001435703,0.4527677666051434
0.0014362559337168584,0.30465040956406364
0.0014368088674337168,0.16279310680098139
0.0014373618011505752,0.027080987053518864
0.0014379147348674336,-0.10260082094070169
0.0014384676685842922,-0.22636718844170675
0.0014390206023011506,-0.34433298671422546
0.001439573536018009,-0.45661308701710857
0.0014401264697348674,-0.5633223606150852
0.0014406794034517259,-0.6645756787670063
0.0014412323371685843,-0.7604879127376007
0.0014417852708854427,-0.8511739337857195
0.001442338204602301,-0.9367486131760916
0.0014428911383191595,-1.0173268221687435
0.0014434440720360179,-1.0930234320272287
0.0014439970057528765,-1.1639533140103981
0.001444549939469735,-1.2302313393829807
0.0014451028731865933,-1.2919723794061786
0.0014456558069034517,-1.349291305341194
0.0014462087406203101,-1.4023029884504046
0.0014467616743371685,-1.4511222999950126
0.001447314608054027,-1.4958641112373958
0.0014478675417708853,-1.5366432934387562
0.0014484204754877438,-1.5735747178626474
0.0014489734092046024,-1.606773255769096
0.0014495263429214608,-1.6363537784204794
0.0014500792766383192,-1.6624311570791754
0.0014506322103551776,-1.6851202630063866
0.001451185144072036,-1.704535967463315
0.0014517380777888944,-1.7207931417135136
0.0014522910115057528,-1.734006657018185
0.0014528439452226112,-1.7442913846397066
0.0014533968789394696,-1.7517621958381053
0.0014539498126563283,-1.7565339618769342
0.0014545027463731867,-1.7587215540173957
0.001455055680090045,-1.7584398435206916
0.0014556086138069035,-1.7558037016503758
0.0014561615475237619,-1.7509279996664742
0.0014567144812406203,-1.7439276088325408
0.0014572674149574787,-1.7349174004097774
0.001457820348674337,-1.7240122456593863
0.0014583732823911955,-1.7113270158425693
0.001458926216108054,-1.696976582224056
0.0014594791498249125,-1.6810758160626968
0.001460032083541771,-1.6637395886220454
0.0014605850172586293,-1.6450827711633038
0.0014611379509754877,-1.6252202349488498
0.0014616908846923462,-1.6042668512398854
0.0014622438184092046,-1.5823374912987889
0.001462796752126063,-1.559547026386762
0.0014633496858429214,-1.5360103286761457
0.0014639026195597798,-1.4974788111843396
0.0014644555532766384,-1.4725585643635133
0.0014650084869934968,-1.445571036170231
0.0014655614207103552,-1.4467396109909976
0.0014661143544272136,-1.4658520005456022
0.001466667288144072,-1.4498739488875996
0.0014672202218609304,-1.4284901267125398
0.0014677731555777888,-1.4366788241549344
0.0014683260892946472,-1.4487014580012039
0.0014688790230115057,-1.4394379356443507
0.0014694319567283643,-1.4425052419023967
0.0014699848904452227,-1.4694826083896209
0.001470537824162081,-1.4446863657317697
0.0014710907578789395,-1.4655303385437803
0.001471643691595798,-1.4952837856083154
0.0014721966253126563,-1.480598031858785
0.0014727495590295147,-1.4426647785336932
0.0014733024927463731,-1.332082909881496
0.0014738554264632315,-1.265759904808733
0.00147440836018009,-1.2652871793691192
0.0014749612938969486,-1.3030187001315992
0.001475514227613807,-1.3244181489197295
0.0014760671613306654,-1.3064800558860197
0.0014766200950475238,-1.2862762309710793
0.0014771730287643822,-1.2607176592851497
0.0014777259624812406,-1.2501109103955115
0.001478278896198099,-1.2801004877276736
0.0014788318299149574,-1.3004418765940626
0.0014793847636318158,-1.28878583109466
0.0014799376973486742,-1.275268278590601
0.0014804906310655328,-1.2399487849712179
0.0014810435647823912,-1.2010971625533198
0.0014815964984992496,-1.1944374356699574
0.001482149432216108,-1.1711633306679994
0.0014827023659329665,-1.1569284466837895
0.0014832552996498249,-1.165588287630664
0.0014838082333666833,-1.1483623316455802
0.0014843611670835417,-1.0909931694133028
0.0014849141008004,-1.0482658043009503
0.0014854670345172587,-1.0512306884005496
0.0014860199682341171,-1.0556200871651855
0.0014865729019509755,-1.049724992040777
0.001487125835667834,-1.054763605274499
0.0014876787693846923,-1.0029198167412974
0.0014882317031015507,-0.9358240347061959
0.0014887846368184091,-0.9015853914505146
0.0014893375705352676,-0.9128081895604612
0.001489890504252126,-0.9009206799829034
0.0014904434379689846,-0.8934155150528299
0.001490996371685843,-0.894637408930928
0.0014915493054027014,-0.8563830905283271
0.0014921022391195598,-0.8007933708955051
0.0014926551728364182,-0.7906349502466034
0.0014932081065532766,-0.7772254992501948
0.001493761040270135,-0.7667315485249975
0.0014943139739869934,-0.7601481483670899
0.0014948669077038518,-0.7909939566469236
0.0014954198414207105,-0.7744917156348389
0.0014959727751375689,-0.7418351745900629
0.0014965257088544273,-0.7060295129762255
0.0014970786425712857,-0.6344027101228048
0.001497631576288144,-0.6060154098815179
0.0014981845100050025,-0.598453085099161
0.0014987374437218609,-0.5832629332553546
0.0014992903774387193,-0.4956188826672498
0.0014998433111555777,-0.4726949830171892
0.001500396244872436,-0.5436380338184209
0.0015009491785892947,-0.547536068053816
0.0015015021123061531,-0.5360212075751911
0.0015020550460230115,-0.5293839951620752
0.00150260797973987,-0.5373085054739564
0.0015031609134567284,-0.4971088934132811
0.0015037138471735868,-0.46289412662456225
0.0015042667808904452,-0.43295661631046817
0.0015048197146073036,-0.4026007737625416
0.001505372648324162,-0.41796852247290633
0.0015059255820410204,-0.43291414046543913
0.001506478515757879,-0.4200297941594149
0.0015070314494747374,-0.33805346432515904
0.0015075843831915958,-0.2517052916842003
0.0015081373169084542,-0.17862837217869215
0.0015086902506253126,-0.13240834026194673
0.001509243184342171,-0.10201930782333594
0.0015097961180590294,-0.0936888466457028
0.0015103490517758879,-0.09528269708523891
0.0015109019854927463,-0.055883977095683435
0.0015114549192096049,-0.011098750697839896
0.0015120078529264633,0.011805798781359012
0.0015125607866433217,-0.011559922712731645
0.00151311372036018,-0.04875546638197664
0.0015136666540770385,-0.08894972331439102
0.001514219587793897,-0.1273421255491751
0.0015147725215107553,-0.163991346096258
0.0015153254552276137,-0.19641390179497603
0.0015158783889444721,-0.209092119880836
0.0015164313226613308,-0.19511612227213826
0.0015169842563781892,-0.17815950479629675
0.0015175371900950476,-0.20383247140221464
0.001518090123811906,-0.2207919943915753
0.0015186430575287644,-0.149178004789735
0.0015191959912456228,-0.142850821778663
0.0015197489249624812,-0.16675955946991797
0.0015203018586793396,-0.19428578036385966
0.001520854792396198,-0.22902825975491134
0.0015214077261130566,-0.24681736206549967
0.001521960659829915,-0.2641544796856063
0.0015225135935467734,-0.28744409185557834
0.0015230665272636318,-0.2763421291781462
0.0015236194609804903,-0.28115429482034326
0.0015241723946973487,-0.2924861001608421
0.001524725328414207,-0.28861910763679854
0.0015252782621310655,-0.2739536937187001
0.0015258311958479239,-0.2868364861456234
0.0015263841295647823,-0.3290753802645948
0.001526937063281641,-0.2856577428610853
0.0015274899969984993,-0.2502255679264526
0.0015280429307153577,-0.241701742857352
0.0015285958644322161,-0.22091962534700882
0.0015291487981490745,-0.23150917197353973
0.001529701731865933,-0.2658095731553868
0.0015302546655827913,-0.28290328767968936
0.0015308075992996498,-0.2633417924075195
0.0015313605330165082,-0.3014393067287347
0.0015319134667333666,-0.3437614941104386
0.0015324664004502252,-0.3561733495581554
0.0015330193341670836,-0.36604617475042783
0.001533572267883942,-0.3724272435944302
0.0015341252016008004,-0.35620054429761944
0.0015346781353176588,-0.3385321553915564
0.0015352310690345172,-0.3252264985657878
0.0015357840027513756,-0.32923582824786973
0.001536336936468234,-0.35351094304278086
0.0015368898701850924,-0.37814180165551325
0.001537442803901951,-0.3884582330891301
