time,flux
0.0004901727,3.4780854459116366
0.0004904038005002501,3.2527189703394246
0.0004906349010005002,3.0350513005617303
0.0004908660015007503,2.8249617957282602
0.0004910971020010005,2.622329815026184
0.0004913282025012507,2.4270347175958418
0.0004915593030015008,2.238955862624404
0.0004917904035017509,2.0579726092709425
0.000492021504002001,1.883964316703896
0.0004922526045022511,1.716810344091702
0.0004924837050025013,1.556390050593433
0.0004927148055027514,1.4025827953868932
0.0004929459060030015,1.2552679376311546
0.0004931770065032516,1.1143248364852896
0.0004934081070035017,0.9796328511271021
0.0004936392075037518,0.8510713407250304
0.000493870308004002,0.7285196644381468
0.0004941014085042522,0.6118571814348891
0.0004943325090045023,0.5009632508930617
0.0004945636095047524,0.3957172319530049
0.0004947947100050025,0.29599848381125454
0.0004950258105052526,0.20168636560815106
0.0004952569110055027,0.11266023653086445
0.0004954880115057529,0.028799455738466928
0.000495719112006003,-0.0500166176099693
0.0004959502125062531,-0.12390862433664013
0.0004961813130065033,-0.19299720528247336
0.0004964124135067534,-0.2574030012790308
0.0004966435140070035,-0.3172466531578744
0.0004968746145072536,-0.3726488017505659
0.0004971057150075038,-0.42373008788866723
0.0004973368155077539,-0.47061115242247203
0.000497567916008004,-0.5134126361648104
0.0004977990165082541,-0.5522551799566099
0.0004980301170085042,-0.5872594246387985
0.0004982612175087543,-0.6185460110335722
0.0004984923180090046,-0.6462355799818585
0.0004987234185092547,-0.6704487723058536
0.0004989545190095048,-0.691306228855851
0.0004991856195097549,-0.7089285904540468
0.000499416720010005,-0.7234364979413687
0.0004996478205102551,-0.7349505921400125
0.0004998789210105052,-0.7435915138909062
0.0005001100215107554,-0.7494799040349773
0.0005003411220110055,-0.7527364033850561
0.0005005722225112556,-0.7534816527914362
0.0005008033230115057,-0.7518362930856793
0.0005010344235117559,-0.7479209650993475
0.000501265524012006,-0.7418563096546364
0.0005014966245122562,-0.7337629676018401
0.0005017277250125063,-0.7237615862069277
0.0005019588255127564,-0.6821557348897769
0.0005021899260130065,-0.634682234773787
0.0005024210265132566,-0.5805967327739668
0.0005026521270135067,-0.5191571825638147
0.0005028832275137568,-0.4496211658387698
0.000503114328014007,-0.3880089829677746
0.0005033454285142572,-0.3393767442887257
0.0005035765290145073,-0.30505620370886516
0.0005038076295147574,-0.286420444758183
0.0005040387300150075,-0.27175252607020833
0.0005042698305152576,-0.2598207158336766
0.0005045009310155078,-0.25318709402233414
0.0005047320315157579,-0.25442108108873085
0.000504963132016008,-0.2660957123392748
0.0005051942325162581,-0.28409752835676194
0.0005054253330165082,-0.3084687613043195
0.0005056564335167584,-0.3392508173900665
0.0005058875340170085,-0.3786424808949788
0.0005061186345172587,-0.4208646781367343
0.0005063497350175088,-0.4631460717023505
0.0005065808355177589,-0.5027117788297002
0.000506811936018009,-0.5340474448615432
0.0005070430365182591,-0.5537857364305837
