time,flux
-0.0009679839,2.8723807415700957
-0.0009696946,2.829875534070073
-0.0009705496,2.7873461891607554
-0.00097140437,2.74479110220472
-0.0009722589,2.702208668564747
-0.00097311323,2.6595972836033113
-0.00097396737,2.6169553426833967
-0.0009748212,2.5742812411673768
-0.00097567483,2.5315733744181332
-0.0009765282,2.4888301377982436
-0.0009773814,2.446049926670487
-0.0009782343,2.403231136397441
-0.0009790871,2.360372162341885
-0.0009799396,2.317471399866397
-0.0009807919,2.274527244333655
-0.0009816438,2.2315380911064393
-0.0009824956,2.1885023355474282
-0.0009833472,2.1454183730191985
-0.0009841985,2.102284598884429
-0.0009850496,2.0590994085059
-0.0009859005,2.01586119724629
-0.0009867512,1.9725683604681754
-0.0009876016,1.9292192935342354
-0.0009884518,1.8858123918072496
-0.0009893017,1.8423460506498968
-0.0009901514,1.798818665424754
-0.000991001,1.755228631494601
-0.0009918503,1.7115743442220153
-0.0009935481,1.6678541989697764
-0.0009943966,1.6240665911005632
-0.000995245,1.5802099159769527
-0.000996093,1.5362825689617248
-0.000996941,1.4922829454174564
-0.0009977886,1.448209440706928
-0.000998636,1.4040604501928178
-0.0009994832,1.3598343692377028
-0.0010003302,1.3155295932043631
-0.0010011769,1.2711445174554774
-0.0010020233,1.226677537353724
-0.0010028696,1.1821270482616801
-0.0010037157,1.1374914455421257
-0.0010045614,1.0927691245576376
-0.001005407,1.0479584806710978
-0.0010062522,1.0030579092449814
-0.0010070973,0.9580658056420687
-0.0010079422,0.9129805652249365
-0.0010087868,0.8678005833564666
-0.0010096312,0.8225242553991344
-0.0010104753,0.7771499767157198
-0.0010113192,0.7316761426689017
-0.001012163,0.68610114853049
-0.0010130064,0.641513594376218
-0.0010138496,0.5972401985149101
-0.0010146926,0.5429307727862849
-0.0010155353,0.49099795074767316
-0.0010163779,0.4436953624083279
-0.0010172202,0.4059786561339994
-0.0010180622,0.3553298841027189
-0.001018904,0.32869724065267963
-0.0010197456,0.28032906526157714
-0.0010205869,0.23201770925232634
-0.001021428,0.1894244596398628
-0.0010222689,0.13657056021872804
-0.0010231095,0.06941714464433074
-0.0010239499,0.01852779014381901
-0.0010247901,-0.008963786280195606
-0.0010264697,-0.054768878093100534
-0.0010273092,-0.10058437692317394
-0.0010281485,-0.16725669194370793
-0.0010289875,-0.2069588198350575
-0.0010298261,-0.2513313143434656
-0.0010306647,-0.30785278298289687
-0.001031503,-0.3638798974393033
-0.001032341,-0.4265364593952707
-0.0010331788,-0.45000728540699086
-0.0010340164,-0.4934129494925548
-0.0010348537,-0.5525069251070637
-0.0010356908,-0.6008956035039561
-0.0010365277,-0.6405327866482481
-0.0010373642,-0.7018416678478206
-0.0010382007,-0.7503993405199063
-0.0010390368,-0.7936471062628881
-0.0010398728,-0.8513631921741002
-0.0010407084,-0.9008475992586878
-0.0010415438,-0.9653093330281909
-0.0010423791,-1.0307660054427683
-0.001043214,-1.0820081984041252
-0.0010440487,-1.1171600613201043
-0.0010448832,-1.1624507171431806
-0.0010457174,-1.1748027909979604
-0.0010465514,-1.2328637590957718
-0.0010473852,-1.2693943178552531
-0.0010482187,-1.3002935230274506
-0.001049052,-1.3306560654857955
-0.0010498851,-1.3654404568894187
-0.0010507179,-1.4083504549731785
-0.0010515504,-1.4502139095623916
-0.0010523828,-1.4689720738883374
-0.0010532149,-1.5001302062863842
-0.0010540467,-1.5380950362837391
-0.0010548783,-1.5569033154767005
-0.0010557097,-1.561830728412637
-0.0010565409,-1.5896797674428684
-0.0010573717,-1.6108448516159946
-0.0010582024,-1.6261319364616775
-0.0010590329,-1.6614330416701149
-0.001059863,-1.6921076694011228
-0.001060693,-1.7289317481752537
-0.0010615226,-1.7554151072879252
-0.0010623521,-1.7881683932308647
-0.0010631813,-1.8184050868147754
-0.0010640102,-1.8442888989031536
-0.001064839,-1.8646805053014783
-0.0010656675,-1.8636761808825488
-0.0010664958,-1.8932379542808442
-0.0010673237,-1.9065772899934497
-0.0010681516,-1.9234479616964169
-0.001068979,-1.9535740942610944
-0.0010698063,-1.976698550412524
-0.0010706334,-1.9772443260463155
-0.0010714602,-2.0080709749468264
-0.0010722867,-2.03305907492861
-0.0010731131,-2.046145066272861
-0.0010739391,-2.080375776398024
-0.001074765,-2.104764375075666
-0.0010755905,-2.139737386764021
-0.0010764159,-2.174945256515889
-0.001077241,-2.2035076441817663
-0.0010780658,-2.209708224441818
-0.0010788905,-2.2166389480197166
-0.0010797149,-2.2553903214694726
-0.001080539,-2.2840484609883482
-0.0010813628,-2.29317491226427
-0.0010821866,-2.317667016842744
-0.0010830099,-2.3444350131430496
-0.0010838332,-2.369770383426206
-0.001084656,-2.38897217993367
-0.0010854787,-2.4152008260176916
-0.0010863012,-2.4165049052188845
-0.0010871233,-2.433223777066076
-0.0010879453,-2.4508021255466295
-0.001088767,-2.4855308735946253
-0.0010895884,-2.504876088322358
-0.0010904096,-2.535916696380251
-0.0010920513,-2.553078567976739
-0.0010928718,-2.5574997069681795
-0.001093692,-2.5717790299739782
-0.0010945121,-2.5913393152411093
-0.0010953317,-2.608832889893123
-0.0010961513,-2.617913056468215
