time,flux
0.0017093298,1.050901697580175
0.001710015452176088,0.8770425513301933
0.001710701104352176,0.7113116221468435
0.0017113867565282641,0.5535551825081169
0.001712072408704352,0.4036195048944562
0.0017127580608804402,0.26135086178262656
0.0017134437130565281,0.1265955256530709
0.0017141293652326163,-0.0008002310162198611
0.0017148150174087042,-0.1209901357472547
0.0017155006695847924,-0.23412791605959074
0.0017161863217608803,-0.34036729947646294
0.0017168719739369684,-0.4398620135186543
0.0017175576261130566,-0.532765785706948
0.0017182432782891445,-0.6192323435633529
0.0017189289304652326,-0.6994154146086521
0.0017196145826413206,-0.7734687263648546
0.0017203002348174087,-0.8415460063515177
0.0017209858869934966,-0.9038009820918761
0.0017216715391695848,-0.960387381106713
0.0017223571913456727,-1.0114589309180373
0.0017230428435217608,-1.057169359045406
0.0017237284956978488,-1.0976723930108288
0.001724414147873937,-1.1331217603363137
0.001725099800050025,-1.1636711885414184
0.001725785452226113,-1.1894744051506039
0.0017264711044022011,-1.210685137682201
0.001727156756578289,-1.2274571136594448
0.0017278424087543772,-1.2399440606018923
0.0017285280609304651,-1.2482997060327787
0.0017292137131065533,-1.252677777471661
0.0017298993652826412,-1.2532320024405483
0.0017305850174587293,-1.2501161084614494
0.0017312706696348172,-1.2434838230551475
0.0017319563218109054,-1.2334888737436516
0.0017326419739869935,-1.2202849880465185
0.0017333276261630815,-1.2040258934857577
0.0017340132783391696,-1.184865317584604
0.0017346989305152575,-1.1629569878613883
0.0017353845826913457,-1.1384546318393458
0.0017360702348674336,-1.1115119770392596
0.0017367558870435217,-1.0822827509819126
0.0017374415392196097,-1.0509206811905398
0.0017381271913956978,-1.0175794951846984
0.001738812843571786,-0.9824129204851715
0.0017394984957478739,-0.9455746846151938
0.001740184147923962,-0.9072185150943225
0.00174086980010005,-0.8674981394445667
0.001741555452276138,-0.8265672851879354
0.001742241104452226,-0.7845796798452116
0.0017429267566283141,-0.7416890509371784
0.001743612408804402,-0.698049127145581
0.0017442980609804902,-0.6540887046600289
0.0017449837131565781,-0.5771238921843217
0.0017456693653326663,-0.5578335429579867
0.0017463550175087542,-0.45755176784306834
0.0017470406696848424,-0.3903408249199874
0.0017477263218609305,-0.4025766940054904
0.0017484119740370184,-0.3697599462008912
0.0017490976262131066,-0.429475959700403
0.0017497832783891945,-0.4905102004064103
0.0017504689305652826,-0.5563457252301849
0.0017511545827413706,-0.5661291700224186
0.0017518402349174587,-0.5296495175584551
0.0017525258870935466,-0.4689620203534086
0.0017532115392696348,-0.49507825333646227
0.001753897191445723,-0.5109873524763311
0.0017545828436218108,-0.4916853423942367
0.001755268495797899,-0.42067208030532083
0.001755954147973987,-0.4398605777591039
0.001756639800150075,-0.4366760482327436
0.001757325452326163,-0.3806045975760784
0.0017580111045022511,-0.2613042948825637
0.001758696756678339,-0.20213624772027564
0.0017593824088544272,-0.21419288252013405
0.0017600680610305151,-0.2795545845494166
0.0017607537132066033,-0.3576416362177836
0.0017614393653826914,-0.3674456843378776
0.0017621250175587793,-0.3276817738533899
0.0017628106697348675,-0.310781120768932
0.0017634963219109554,-0.2578433546151419
0.0017641819740870435,-0.20349490503612447
0.0017648676262631315,-0.16368147339767697
0.0017655532784392196,-0.15616791373634514
0.0017662389306153075,-0.18028659474732814
0.0017669245827913957,-0.21034224750338798
0.0017676102349674836,-0.24403407592316656
0.0017682958871435717,-0.24154565575353132
0.0017689815393196599,-0.14694897243553298
0.0017696671914957478,0.015118983514452287
0.001770352843671836,0.14978982295106574
0.0017710384958479239,0.08321080529607369
0.001771724148024012,-0.085001371455044
0.0017724098002001,-0.019841924308330136
0.001773095452376188,-0.00951039830246578
0.001773781104552276,-0.03722634040397536
0.0017744667567283641,-0.09170526181876087
0.001775152408904452,-0.1996708057558962
0.0017758380610805402,-0.2794732309205743
0.0017765237132566284,-0.3496213024113464
0.0017772093654327163,-0.5331942761834741
0.0017778950176088044,-0.5483528454187963
0.0017785806697848924,-0.49504852835235374
0.0017792663219609805,-0.5011075876718004
0.0017799519741370684,-0.4857891872547014
0.0017806376263131566,-0.45026832714992154
0.0017813232784892445,-0.39619132720199385
0.0017820089306653326,-0.32337913327178147
0.0017826945828414206,-0.3599754790570599
0.0017833802350175087,-0.40186368695636476
0.0017840658871935968,-0.35185194749632354
0.0017847515393696848,-0.44682722737977354
0.001785437191545773,-0.521802007584761
0.0017861228437218608,-0.5421611556720843
0.001786808495897949,-0.6219590255363873
0.001787494148074037,-0.6440487707540525
0.001788179800250125,-0.6247074570979889
0.001788865452426213,-0.6130153760212198
0.0017895511046023011,-0.6879741020727159
0.0017902367567783893,-0.7389391770033233
0.0017909224089544772,-0.701097297826407
0.0017916080611305653,-0.5822407770414316
