time,flux
0.001199448,3.0857942393928295
0.0012001644614807404,2.8541785587589996
0.0012008809229614808,2.634041272105149
0.001201597384442221,2.4251534796983747
0.0012023138459229617,2.2272862818045773
0.001203030307403702,2.040210778689659
0.0012037467688844423,1.8636980706219106
0.0012044632303651827,1.6975192578672342
0.001205179691845923,1.5414454406915306
0.0012058961533266634,1.3952477193618964
0.0012066126148074037,1.2586971941454284
0.0012073290762881442,1.1315649653080275
0.0012080455377688846,1.0136221331167907
0.001208761999249625,0.9046397978388143
0.0012094784607303653,0.8043890597388043
0.0012101949222111056,0.7126410190850526
0.001210911383691846,0.6291667761446557
0.0012116278451725865,0.5537374311823197
0.0012123443066533268,0.4861240844663362
0.0012130607681340672,0.4260978362614114
0.0012137772296148075,0.37342978683703243
0.0012144936910955478,0.3278910364567099
0.0012152101525762882,0.2892526853887357
0.0012159266140570285,0.2572858339002064
0.001216643075537769,0.23176158225582794
0.0012173595370185094,0.21245103072389218
0.0012180759984992497,0.1991252795703004
0.00121879245997999,0.1915554290621492
0.0012195089214607304,0.18951257946533978
0.0012202253829414708,0.19276783104696874
0.001220941844422211,0.20109228407413263
0.0012216583059029517,0.2142570388127327
0.001222374767383692,0.23203319552867024
0.0012230912288644323,0.2541918544902371
0.0012238076903451727,0.2805041159621393
0.001224524151825913,0.3107410802126686
0.0012252406133066533,0.3446738475077264
0.0012259570747873937,0.3820735181144091
0.0012266735362681342,0.4227111922986181
0.0012273899977488746,0.4663579703262546
0.001228106459229615,0.5127849524656104
0.0012288229207103553,0.561763238982587
0.0012295393821910956,0.6130639301442806
0.001230255843671836,0.6664581262165928
0.0012309723051525763,0.72171692746662
0.0012316887666333168,0.7786114341602635
0.0012324052281140572,0.8369127465646199
0.0012331216895947975,0.8963919649455904
0.0012338381510755378,0.9568201895714669
0.0012345546125562782,1.0179685207069553
0.0012352710740370185,1.0796080578099276
0.001235987535517759,1.1220300571358015
0.0012367039969984994,1.1368868794043514
0.0012374204584792397,1.171156013969216
0.00123813691995998,1.2421089826048022
0.0012388533814407204,1.312260802353925
0.0012395698429214608,1.3656659092110321
0.001240286304402201,1.4233143169217417
0.0012410027658829416,1.4720152948886414
0.001241719227363682,1.5203352731272683
0.0012424356888444223,1.5487095689908743
0.0012431521503251627,1.5351207600495675
0.001243868611805903,1.545540019548926
0.0012445850732866433,1.5850070643813872
0.0012453015347673837,1.6448890242386578
0.0012460179962481242,1.6642346332980693
0.0012467344577288646,1.6445496673185198
0.001247450919209605,1.651410105474748
0.0012481673806903452,1.6422807376840804
0.0012488838421710856,1.6229364668141086
0.001249600303651826,1.6152608821325407
0.0012503167651325663,1.63402708923562
0.0012510332266133068,1.6776359248339925
0.0012517496880940472,1.6827984723291638
0.0012524661495747875,1.6574243223130023
0.0012531826110555278,1.6816712848551914
0.0012538990725362682,1.750749574977526
0.0012546155340170085,1.766635635861682
0.001255331995497749,1.7668811545719323
0.0012560484569784894,1.7527257365405717
