time,flux
0.0014636959,-0.20027034223913964
0.001464259832116058,-0.1909889389468584
0.001464823764232116,-0.18205864257442733
0.001465387696348174,-0.17347212000225032
0.001465951628464232,-0.16522203811104344
0.0014665155605802901,-0.15730106378136668
0.0014670794926963482,-0.14970186389393614
0.0014676434248124062,-0.14241710532931176
0.0014682073569284642,-0.1354394549682097
0.0014687712890445223,-0.12876157969103375
0.0014693352211605803,-0.12237614637865614
0.0014698991532766383,-0.11627582191163688
0.0014704630853926964,-0.11045327317037977
0.0014710270175087544,-0.10490116703575707
0.0014715909496248124,-0.09961217038817259
0.0014721548817408705,-0.09457895010849861
0.0014727188138569285,-0.08979417307713891
0.0014732827459729865,-0.08525050617480963
0.0014738466780890446,-0.08094061628222687
0.0014744106102051026,-0.07685717027979445
0.0014749745423211606,-0.07299283504822848
0.0014755384744372187,-0.06934027746808893
0.0014761024065532767,-0.06589216442009192
0.0014766663386693347,-0.06264116278495352
0.0014772302707853928,-0.05957993944307759
0.0014777942029014508,-0.05670116127518022
0.0014783581350175088,-0.053997495161821375
0.0014789220671335669,-0.05146160798371718
0.0014794859992496249,-0.049086166621583716
0.001480049931365683,-0.046863837955668695
0.001480613863481741,-0.04478728886700049
0.0014811777955977988,-0.042849186235826786
0.0014817417277138568,-0.04104219694301984
0.0014823056598299148,-0.039358987869295745
0.0014828695919459729,-0.0377922258949022
0.001483433524062031,-0.03633457790086758
0.001483997456178089,-0.03497871076743959
0.001484561388294147,-0.03371729137549046
0.001485125320410205,-0.03254298660558016
0.001485689252526263,-0.03144846333826866
0.001486253184642321,-0.030426388454272067
0.001486817116758379,-0.029469428834150345
0.0014873810488744371,-0.02857025135846346
0.0014879449809904952,-0.027721522907927523
0.0014885089131065532,-0.0269159103631025
0.0014890728452226112,-0.026146080604704493
0.0014896367773386693,-0.025404700513137337
0.0014902007094547273,-0.02468443696927327
0.0014907646415707853,-0.02397795685367226
0.0014913285736868434,-0.02327792704673814
0.0014918925058029014,-0.022577014533954
0.0014924564379189594,-0.02331423592079735
0.0014930203700350175,-0.023740104902511543
0.0014935843021510755,-0.022329264663033397
0.0014941482342671335,-0.02176546218763592
0.0014947121663831915,-0.02263627939770161
0.0014952760984992496,-0.021886411582578934
0.0014958400306153076,-0.016944454770329544
0.0014964039627313656,-0.01693201086193422
0.0014969678948474237,-0.011340915095556932
0.0014975318269634817,-0.003947152055489729
0.0014980957590795397,-0.0030686238673926455
0.0014986596911955978,-0.006229932448598446
0.0014992236233116558,-0.012954168808568884
0.0014997875554277138,-0.022095847577363582
0.0015003514875437719,-0.028743316124879268
0.00150091541965983,-0.02742245302929067
0.001501479351775888,-0.02032257901477605
0.001502043283891946,-0.01864387178433961
0.001502607216008004,-0.02500914160784396
0.001503171148124062,-0.01737991813328518
0.00150373508024012,-0.009635923256678239
0.001504299012356178,-0.0034616517938333533
0.0015048629444722361,0.0015028639014296845
0.0015054268765882942,0.007225342214535223
0.0015059908087043522,0.010971551346908222
0.0015065547408204102,0.015501845637134765
0.0015071186729364683,0.02639023953034205
0.0015076826050525263,0.03955799611364979
0.0015082465371685843,0.047883056312484455
0.0015088104692846424,0.05260733074861171
0.0015093744014007004,0.05999550557127996
0.0015099383335167584,0.07113775022604969
0.0015105022656328165,0.07841236098011639
0.0015110661977488745,0.08396648540098807
0.0015116301298649325,0.09218553714153639
0.0015121940619809906,0.09653707319866375
0.0015127579940970486,0.09783316102202548
0.0015133219262131066,0.09611389971727971
0.0015138858583291647,0.10444273872998597
0.0015144497904452225,0.1186316936503648
0.0015150137225612807,0.1332065866070171
0.0015155776546773385,0.14401430094958012
0.0015161415867933966,0.150138748946237
0.0015167055189094546,0.15941824508130778
0.0015172694510255126,0.17161590973068652
