time,flux
0.0013300185,1.945771836035755
0.0013301942483741871,1.8635900529340572
0.0013303699967483742,1.7827901891537397
0.0013305457451225613,1.7033813748315292
0.0013307214934967484,1.6253727401038718
0.0013308972418709355,1.5487734151074941
0.0013310729902451226,1.4735925299787016
0.0013312487386193097,1.3998392148543617
0.0013314244869934968,1.3275225998707798
0.001331600235367684,1.2566518151646826
0.001331775983741871,1.187235990872516
0.0013319517321160582,1.1192842571308665
0.0013321274804902453,1.0528057440761796
0.0013323032288644324,0.9878095818453231
0.0013324789772386192,0.924304900574602
0.0013326547256128063,0.8623008304007435
0.0013328304739869934,0.8018065014601932
0.0013330062223611805,0.7428310438893969
0.0013331819707353676,0.6853835878252222
0.0013333577191095547,0.6294732634039745
0.0013335334674837418,0.5751092007622397
0.001333709215857929,0.5223005300367451
0.001333884964232116,0.47105638136379596
0.0013340607126063032,0.42138588488025963
0.0013342364609804903,0.37329817072244137
0.0013344122093546774,0.32680236902692755
0.0013345879577288645,0.28190760993044517
0.0013347637061030516,0.23862302356944
0.0013349394544772387,0.1969577400804984
0.0013351152028514258,0.15692088960006617
0.0013352909512256129,0.11852160226487027
0.0013354666995998,0.08176900821135648
0.001335642447973987,0.04667223757625178
0.0013358181963481742,0.013240420495861339
0.0013359939447223613,-0.018517312893087855
0.0013361696930965484,-0.04859183245400942
0.0013363454414707355,-0.0769740080504576
0.0013365211898449226,-0.103654709545846
0.0013366969382191097,-0.12862480680358826
0.0013368726865932968,-0.151875169687098
0.0013370484349674839,-0.17339666805992943
0.001337224183341671,-0.19318017178535557
0.0013373999317158579,-0.21121655072679002
0.001337575680090045,-0.22749667474792767
0.001337751428464232,-0.24201141371204152
0.0013379271768384192,-0.25475163748254515
0.0013381029252126063,-0.2657082159229928
0.0013382786735867934,-0.2748720188967982
0.0013384544219609805,-0.2822339162672342
0.0013386301703351676,-0.2877847778979957
0.0013388059187093547,-0.29151547383149884
0.0013389816670835418,-0.2880889087279999
0.0013391574154577289,-0.28387825321439697
0.001339333163831916,-0.27900440856622577
0.001339508912206103,-0.2728831911291462
0.0013396846605802902,-0.26518557158264516
0.0013398604089544773,-0.25477139397428017
0.0013400361573286644,-0.2411274391506202
0.0013402119057028515,-0.2245063116520612
0.0013403876540770386,-0.20546960279664445
0.0013405634024512257,-0.18402938788976056
0.0013407391508254128,-0.16021658895099636
0.0013409148991995999,-0.13402324511553096
0.001341090647573787,-0.10606681208510259
0.001341266395947974,-0.07641259585032029
0.0013414421443221612,-0.04678501659902425
0.0013416178926963483,-0.017293155910965717
0.0013417936410705354,0.01302180208543638
0.0013419693894447225,0.04448838787625951
0.0013421451378189096,0.07885107961229626
0.0013423208861930965,0.11670619758728186
0.0013424966345672836,0.1582449046607358
0.0013426723829414707,0.2038156819744241
0.0013428481313156578,0.2533424327142014
0.0013430238796898449,0.3067541638035886
0.001343199628064032,0.3642614907453913
0.001343375376438219,0.4307941352809336
0.0013435511248124062,0.505536102651025
0.0013437268731865933,0.5862981930429876
0.0013439026215607804,0.6723446013265147
0.0013440783699349675,0.7634960248323619
0.0013442541183091546,0.8591693980843531
0.0013444298666833417,0.9560825082218901
0.0013446056150575288,1.0526541249600083
0.001344781363431716,1.1444016957679861
0.001344957111805903,1.2263692926005088
0.00134513286018009,1.2987185116772733
0.0013453086085542772,1.36164275394875
0.0013454843569284643,1.4150579284642943
0.0013456601053026514,1.459346945115011
0.0013458358536768385,1.4946118246342899
0.0013460116020510256,1.5221814767552968
0.0013461873504252127,1.541970320374801
0.0013463630987993998,1.5494821767750235
0.001346538847173587,1.544257268270389
0.001346714595547774,1.5268176933972957
0.0013468903439219611,1.4976087849514297
0.0013470660922961482,1.455760041750229
0.001347241840670335,1.4007184965182902
0.0013474175890445222,1.334275231514088
0.0013475933374187093,1.2580383980220902
0.0013477690857928964,1.1735894175125747
0.0013479448341670835,1.0840967587721753
0.0013481205825412706,0.9903077980429064
0.0013482963309154577,0.8935433888247368
0.0013484720792896448,0.7943546776575324
0.001348647827663832,0.6967271231503984
0.001348823576038019,0.6010764984488728
0.0013489993244122061,0.5078269147700082
0.0013491750727863932,0.4171929185840182
0.0013493508211605803,0.3288177129881062
0.0013495265695347674,0.24265262484872
0.0013497023179089545,0.15790728709624874
