time,flux
0.0029115267,-0.0029315585711596004
0.002911501,0.18479936429574095
0.0029114755,0.36137406787442605
0.00291145,0.5270319844417369
0.0029114245,0.6820125462743513
0.002911399,0.8265551856490558
0.0029113733,0.9608993348425828
0.002911348,1.0852844261317192
0.0029113223,1.1999498917932512
0.0029112967,1.305135164103857
0.002911271,1.4010796753403778
0.0029112457,1.4880228577794912
0.00291122,1.5662041436980383
0.0029111945,1.6358629653726973
0.002911169,1.6972387550802543
0.0029111435,1.7505709450974967
0.0029111179,1.7960989677011017
0.0029110922,1.8340622551679109
0.0029110666,1.8647002397746562
0.0029110413,1.88825235379807
0.0029110156,1.9049580295148847
0.00291099,1.9150566992019413
0.0029109647,1.918787795135972
0.002910939,1.9163907495936547
0.0029109134,1.9081049948518851
0.0029108878,1.8941699631872866
0.0029108622,1.8748250868766454
0.0029108368,1.8503097981968033
0.0029108112,1.8208635294243833
0.0029107856,1.7867257128362812
0.00291076,1.74813578070912
0.0029107346,1.7053331653197958
0.002910709,1.6585572989449315
0.0029106834,1.6080476138613686
0.0029106578,1.5540435423458392
0.0029106324,1.49678451667513
0.0029106068,1.4365099691259187
0.0029105812,1.3734593319750468
0.0029105556,1.3078720374992463
0.0029105302,1.2399875179752493
0.0029105046,1.1700452056797885
0.002910479,1.0982845328897046
0.0029104534,1.024944931881676
0.0029104277,0.9502658349325431
0.0029104024,0.8744866743189842
0.0029103768,0.7978468823177314
0.0029103511,0.7205858912056804
0.0029103255,0.6429431332594545
0.0029103002,0.5651580407558404
0.0029102745,0.4874700459716248
0.002910249,0.4101185811285976
0.0029102233,0.5690979709033526
0.0029101977,0.4672152517098838
0.0029101723,0.30546765986508645
0.0029101467,0.32058697574897366
0.002910121,0.12306384390276753
0.0029100955,0.19128769843894752
0.00291007,0.37931017981686743
0.0029100445,0.37536960269279074
0.002910019,0.3525995960247903
0.0029099933,0.284165542172319
0.0029099677,0.2496622006269762
0.002909942,0.1338376586976583
0.0029099167,-0.05547554152141443
0.002909891,-0.11133001498719672
0.0029098655,-0.17564201510654429
0.0029098399,-0.12744413260046514
0.0029098142,-0.18172522136436076
0.0029097889,-0.3013754699792555
0.0029097633,-0.3218069079150333
0.0029097376,-0.2805714252173715
0.002909712,-0.2487717400763061
0.0029096864,-0.1856363975351313
0.002909661,-0.14090786311838366
0.0029096354,-0.04934522652143074
0.0029096098,0.02986820174696421
0.0029095842,-0.1321320622293728
0.0029095586,0.02612312416099662
0.002909533,-0.005151245431336159
0.0029095076,-0.11956434790261715
0.002909482,-0.049849744920307804
0.0029094564,-0.20601734813707923
0.0029094308,0.038984205665347334
0.0029094052,0.0417012614281057
0.0029093795,-0.040038063058059785
0.0029093542,-0.09665428931188892
0.0029093286,-0.21574877378468277
0.002909303,-0.04219787074929926
0.0029092773,0.039030872042723715
0.0029092517,-0.20557036404444254
0.0029092263,-0.025254706574225096
0.0029092007,-0.08224894579135827
0.0029091751,-0.009020713131878645
0.0029091495,-0.08337508991971933
0.002909124,0.08844588009043844
0.0029090983,-0.15609394249722097
0.0029090727,-0.37853425166380694
0.0029090473,-0.43158479974648795
0.0029090217,-0.4511594395906506
0.002908996,-0.5008622197917274
0.0029089705,-0.5417641036484288
0.0029089449,-0.6492099081073943
0.0029089192,-0.5505749142710045
0.0029088939,-0.5066228186644056
0.0029088682,-0.7361011760677526
0.0029088426,-0.7318691070156366
