time,flux
0.002258543,0.4010049298427109
0.0022591767,0.2973186522857412
0.00225981,0.1992333962507468
0.0022604433,0.10662879578853328
0.0022610766,0.01938448494679737
0.0022617094,-0.0626199022215825
0.0022623423,-0.13950473166890967
0.0022629749,-0.21139036934437846
0.0022636075,-0.27839718119821943
0.0022642398,-0.3406455331785906
0.002264872,-0.39825579123883154
0.0022655039,-0.4513483213260639
0.0022661355,-0.5000434893905182
0.0022667672,-0.544461661384498
0.0022673989,-0.5847232032551247
0.00226803,-0.6209484809547017
0.0022686613,-0.6532578604313869
0.0022692923,-0.6817717076364472
0.002269923,-0.7066103885201135
0.0022705537,-0.7278942690305433
0.0022718145,-0.7457437151200403
0.0022724445,-0.760279092735726
0.0022730746,-0.77162076783094
0.0022737044,-0.779889106352804
0.002274334,-0.785204474253621
0.0022749633,-0.7876872374815495
0.0022755926,-0.7874577619868195
0.0022762218,-0.7846364137206985
0.0022768509,-0.7793435586323805
0.0022774795,-0.7716995626710598
0.0022781081,-0.7618247917880034
0.0022787368,-0.7498396119334421
0.002279365,-0.7358643890555335
0.0022799931,-0.7200194891055449
0.002280621,-0.7024252780337067
0.0022812488,-0.6832021217892134
0.0022818765,-0.6624703863222954
0.002282504,-0.6403504375831834
0.0022831312,-0.6169626415221082
0.0022837583,-0.5924273640882638
0.0022843853,-0.5668649712318811
0.002285012,-0.5403958289031905
0.0022856386,-0.5131403030524229
0.0022862651,-0.4852187596298086
0.0022868912,-0.45675156458350574
0.0022875173,-0.4278590838658176
0.0022881434,-0.39866168342490216
0.002288769,-0.3692797292120263
0.0022893946,-0.33983358717638434
0.00229002,-0.31044362326820696
0.0022906454,-0.28123020420567435
0.0022912703,-0.2361045944934905
0.0022918952,-0.21556708578760855
0.0022925201,-0.29271954565396696
0.0022931446,-0.34158425964377387
0.002293769,-0.25885650196145027
0.0022943933,-0.29897716711697053
0.0022950172,-0.3404154804500624
0.0022956412,-0.2867788856763433
0.002296265,-0.3122856087236182
0.0022968885,-0.24441119920425122
0.0022975118,-0.24134512131401986
0.002298135,-0.22805170601586064
0.0022987581,-0.22370679044012198
0.002299381,-0.15533235207591495
0.0023000038,-0.14169584770604077
0.0023006261,-0.17893871606578285
0.0023012485,-0.1518908571432693
0.0023018708,-0.1806824963174512
0.0023024927,-0.17250779085666162
0.0023031146,-0.15753675819224278
0.0023037363,-0.1022443171021753
0.0023043577,-0.1024687034894518
0.0023049791,-0.13011524807707425
0.0023056003,-0.2258554038816299
0.0023062213,-0.2640789271764514
0.002306842,-0.2403063377715103
0.0023074627,-0.275291956502724
0.0023080832,-0.29760697748217846
0.0023087035,-0.254796771730709
0.0023093238,-0.19760126140216694
0.0023099435,-0.22792327124753933
0.0023105633,-0.2537995337507737
0.0023111831,-0.2914789575060128
0.0023118025,-0.27051217836074776
0.0023124218,-0.3259212343166804
0.002313041,-0.3687948977553539
0.0023136598,-0.39243198485160513
0.0023142786,-0.4972016312476898
0.002314897,-0.4658862910295851
0.0023155157,-0.5303435117578938
0.0023161338,-0.47764461234285804
0.0023167518,-0.4634637520180474
0.0023173697,-0.37229897242645066
0.0023179874,-0.4669388387300831
0.002318605,-0.4898870175900756
0.0023192223,-0.5667448264024156
0.0023198396,-0.6102668433116943
0.0023204566,-0.5703858431145618
0.0023210736,-0.5931016353312267
0.00232169,-0.5724807583356949
0.0023223066,-0.6578681973451346
0.0023229232,-0.6097864628482058
0.0023235392,-0.5104983882167143
0.0023241553,-0.6186394291784547
0.0023247711,-0.6374243117957467
0.0023253867,-0.6124893112048463
0.002326002,-0.6538268973277165
0.0023266175,-0.6580219987560822
