time,flux
0.0013888447,-1.3985455697642628
0.0013892713501250625,-1.0477845520996372
0.001389698000250125,-0.7153945896863286
0.0013901246503751877,-0.4010192097915209
0.0013905513005002502,-0.10430193968241563
0.0013909779506253127,0.17511369337378535
0.0013914046007503752,0.4375841621098983
0.0013918312508754377,0.6834659392587035
0.0013922579010005002,0.9131154975530171
0.0013926845511255629,1.1268893097256376
0.0013931112012506254,1.325143848509363
0.0013935378513756879,1.5082355866370094
0.0013939645015007504,1.6765209968413752
0.0013943911516258129,1.830356551855259
0.0013948178017508753,1.9700987244114585
0.001395244451875938,2.0961039872427722
0.0013956711020010005,2.208728813082016
0.001396097752126063,2.308329674661989
0.0013965244022511255,2.3952630447154886
0.001396951052376188,2.4698853959753135
0.0013973777025012505,2.53255320117428
0.0013978043526263132,2.5836229330451674
0.0013982310027513757,2.623451064320811
0.0013986576528764382,2.652394067733991
0.0013990843030015007,2.6708084160175054
0.0013995109531265632,2.67905058190417
0.0013999376032516257,2.6774770381267836
0.0014003642533766884,2.6664442574181444
0.001400790903501751,2.6463087125110505
0.0014012175536268134,2.617426876138318
0.001401644203751876,2.5801552210327454
0.0014020708538769384,2.534850219927113
0.0014024975040020009,2.481868345554255
0.0014029241541270636,2.4215660706469513
0.001403350804252126,2.3542998679380185
0.0014037774543771886,2.2804262101602544
0.001404204104502251,2.200301570046458
0.0014046307546273136,2.114282420329445
0.0014050574047523763,2.022725233741996
0.0014054840548774388,1.9259864830169264
0.0014059107050025013,1.8244226408870354
0.0014063373551275638,1.7183901800851211
0.0014067640052526263,1.6082455733439813
0.0014071906553776888,1.4943452933964505
0.0014076173055027515,1.3770458129752912
0.001408043955627814,1.256703604813319
0.0014084706057528765,1.1336751416433506
0.001408897255877939,1.0083168961981663
0.0014093239060030014,0.8809853412105821
0.001409750556128064,0.7520369494133964
0.0014101772062531266,0.6218281935270832
0.0014106038563781891,0.5133152277265624
0.0014110305065032516,0.40055080223119305
0.0014114571566283141,0.2851641455446967
0.0014118838067533766,0.16445134143076082
0.0014123104568784391,0.039988026416442515
0.0014127371070035018,-0.08085671149961034
0.0014131637571285643,-0.2010869121642241
0.0014135904072536268,-0.32056822087350484
0.0014140170573786893,-0.43772649449284273
0.0014144437075037518,-0.5508551204035331
0.0014148703576288143,-0.6596881503964646
0.001415297007753877,-0.7644779949889353
0.0014157236578789395,-0.8646543027156135
0.001416150308004002,-0.9597376281350153
0.0014165769581290645,-1.0452574766808895
0.001417003608254127,-1.1226510466032245
0.0014174302583791895,-1.1924781066652346
0.0014178569085042522,-1.2580330496804617
0.0014182835586293147,-1.3179500324359155
0.0014187102087543772,-1.3706445065885102
